loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:59:47.598+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.758158916667,0.0579071044921875,-0.74493408203125,-0.686004638671875,5023.748163916667,0.3711794792134742,0.1215278930811052,0.8306092319065234,-0.07870850712060928,-0.04648254811763763,0.04643706977367401,0.00152251124382019,-0.02001941204071045,-0.02047431468963623,XArbitraryZVertical,0.3855552130325179,0.1289233559851924,0.1926091565392088,0.8931000398855955,0.0817599818110466,-0.7383424043655396,-0.669451892375946,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.608+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.768154916667,0.055816650390625,-0.7406158447265625,-0.6896820068359375,5023.758158916667,0.3720407266701448,0.1205424374026942,0.8299963648299458,-0.06915334612131119,-0.02088663913309574,0.05013593286275864,-0.009773999452590942,-0.02459853887557983,-0.01854109764099121,XArbitraryZVertical,0.3853182243787083,0.1286048617067215,0.192809950738778,0.8932049928678233,0.08115463703870773,-0.7379289269447327,-0.6699813008308411,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.618+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.778149916667,0.0626373291015625,-0.7459564208984375,-0.702178955078125,5023.768154916667,0.3729485719100479,0.1197368121415338,0.8295147699055291,-0.0511421225965023,-0.01468893047422171,0.0682385042309761,-0.02275016903877258,-0.00733029842376709,-0.01560544967651367,XArbitraryZVertical,0.385120377876474,0.1283849156573096,0.1930651854617092,0.8932668051891959,0.08065729588270187,-0.7376038432121277,-0.6703991889953613,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.628+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.788144916667,0.05767822265625,-0.7589111328125,-0.7074432373046875,5023.778149916667,0.3739915932366358,0.1189306056008338,0.8293309002859883,-0.0255189836025238,-0.00116499955765903,0.07010125368833542,-0.02431619912385941,-0.003136157989501953,-0.01908338069915771,XArbitraryZVertical,0.3850484460488373,0.1282122669235945,0.1933777571544391,0.8932549301338222,0.0801328718662262,-0.7374796271324158,-0.6705986261367798,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.638+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.798140916667,0.057373046875,-0.7627716064453125,-0.719940185546875,5023.788144916667,0.3751187712506209,0.1180800006980846,0.8291667365439007,-0.03842839226126671,0.001278450712561607,0.07252952456474304,-0.01693934202194214,-0.008587658405303955,-0.03139215707778931,XArbitraryZVertical,0.3849844643225635,0.128037287682471,0.193719178812175,0.893233718455915,0.07957669347524643,-0.7373687624931335,-0.6707868576049805,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.648+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.808135916667,0.0531463623046875,-0.7668914794921875,-0.7096405029296875,5023.798140916667,0.3762688477143729,0.1172929412527005,0.828740756086329,-0.06075707077980042,0.01707272790372372,0.06196382641792297,-0.02140723168849945,-0.02183014154434204,-0.03628212213516235,XArbitraryZVertical,0.3847950595214319,0.1278757110522602,0.194086093981042,0.8932588159821495,0.07908546924591064,-0.7370809316635132,-0.6711611151695251,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.658+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.818131916667,0.051544189453125,-0.752197265625,-0.696197509765625,5023.808135916667,0.37717532879702,0.1168059793877783,0.8280335851525543,-0.09156212210655212,0.0279964804649353,0.03167223930358887,-0.02144628763198853,-0.02616876363754272,-0.04822307825088501,XArbitraryZVertical,0.3844654215846361,0.1277801924290621,0.1944053126883939,0.8933450506142878,0.07881936430931091,-0.7366028428077698,-0.67171710729599,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.669+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.828126916667,0.0605010986328125,-0.7384796142578125,-0.6748046875,5023.818131916667,0.3776761338770037,0.1168548275391485,0.8269799670747036,-0.1237059980630875,0.06046241149306297,0.01145764719694853,-0.02579623460769653,-0.03100162744522095,-0.03715687990188599,XArbitraryZVertical,0.3839533997947999,0.127820061311621,0.1946504405136832,0.8935060867958201,0.07894261181354523,-0.7358898520469666,-0.6724836230278015,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.678+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.838121916667,0.08251953125,-0.7444000244140625,-0.659210205078125,5023.828126916667,0.3779800398042504,0.1172834744801345,0.8256466042962397,-0.1443260610103607,0.06355434656143188,0.004286553710699081,-0.02780139446258545,-0.01721084117889404,-0.02277392148971558,XArbitraryZVertical,0.3832905825756994,0.1279707863051073,0.1948835405515412,0.8937182620827311,0.07934560626745224,-0.7349863648414612,-0.6734235882759094,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.688+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.848117916667,0.0788421630859375,-0.73333740234375,-0.653839111328125,5023.838121916667,0.3783160677541167,0.1174897723277191,0.8242145634005995,-0.1475103050470352,0.03255614638328552,0.002276199869811535,-0.01910670101642609,-0.004465043544769287,-0.0003528594970703125,XArbitraryZVertical,0.3826026220445375,0.1280207799029418,0.195089275280151,0.8939609799993414,0.07960782945156097,-0.7340145707130432,-0.6744518280029297,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.699+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.858112916667,0.0723876953125,-0.7171630859375,-0.65557861328125,5023.848117916667,0.3786197590036101,0.1174399403441339,0.8228423105290738,-0.1269270032644272,0.0159129872918129,-0.005692510865628719,0.002827383577823639,-0.01131802797317505,0.01624518632888794,XArbitraryZVertical,0.3819685590236626,0.1279543325523452,0.1952308494580667,0.8942106307756048,0.07969215512275696,-0.7330819368362427,-0.6754553914070129,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.709+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.868108916667,0.0667572021484375,-0.69830322265625,-0.65509033203125,5023.858112916667,0.3787841197562824,0.1173538544248812,0.8217206437206509,-0.08945631980895996,0.009970408864319324,-0.01085025444626808,-0.000888042151927948,-0.001018702983856201,0.02243930101394653,XArbitraryZVertical,0.3814599642207515,0.1278635450670655,0.1953004270299543,0.8944254450809822,0.07973022758960724,-0.7323185801506042,-0.6762784123420715,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.718+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.878103916667,0.0668792724609375,-0.70648193359375,-0.6705474853515625,5023.868108916667,0.3789640920597537,0.1172413772115217,0.8209652701541631,-0.05375771224498749,0.01162370014935732,0.0003699092194437981,-0.007331132888793945,0.01464086771011353,0.02125805616378784,XArbitraryZVertical,0.3811182137971109,0.127791082800137,0.1953678416794035,0.8945669034217816,0.07971885800361633,-0.7318040132522583,-0.6768366694450378,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.728+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.888098916667,0.0761260986328125,-0.71893310546875,-0.673980712890625,5023.878103916667,0.3793591799511219,0.1169062227455126,0.8205210512067344,-0.0395120307803154,0.004308595322072506,0.009246957488358021,-0.01277269423007965,0.03319799900054932,0.02209573984146118,XArbitraryZVertical,0.3809251054167216,0.127683236547953,0.1954857028241468,0.8946387340716734,0.07952991127967834,-0.7315012216567993,-0.677186131477356,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.738+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.898094916667,0.07928466796875,-0.72021484375,-0.6837310791015625,5023.888098916667,0.3799763926969694,0.1161978148271259,0.8199512504242957,-0.06051159277558327,-0.01216838229447603,0.01658476516604424,-0.01221919059753418,0.02463066577911377,0.007108688354492188,XArbitraryZVertical,0.3806976078453607,0.1274411306123963,0.1956333753398664,0.8947378178204697,0.07909848541021347,-0.7311125993728638,-0.6776561737060547,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.749+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.908089916667,0.06964111328125,-0.7213287353515625,-0.690338134765625,5023.898094916667,0.3809170599839513,0.11494839794196,0.8193167101494354,-0.07908470183610916,-0.03848114609718323,0.0307023786008358,-0.002178825438022614,0.01174640655517578,0.004234492778778076,XArbitraryZVertical,0.3804734080044236,0.1270134016235449,0.1958238442982439,0.8948522876549142,0.07830493152141571,-0.7306795120239258,-0.6782151460647583,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.758+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.918085916667,0.06768798828125,-0.729827880859375,-0.6876373291015625,5023.908089916667,0.382067241264387,0.1134220071411328,0.8185353360005367,-0.09935295581817627,-0.0376339927315712,0.04727496579289436,0.001950450241565704,0.009931027889251709,-0.004830062389373779,XArbitraryZVertical,0.3801970145239789,0.1264899723311345,0.1960575694833535,0.8949928088914597,0.07733422517776489,-0.7301458120346069,-0.6789010167121887,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.768+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.928080916667,0.07611083984375,-0.7447052001953125,-0.683563232421875,5023.918085916667,0.3833545534641495,0.1119631042659621,0.8176478405372153,-0.1255918890237808,-0.03275348618626595,0.06782471388578415,-0.006774932146072388,0.008210361003875732,-0.01068133115768433,XArbitraryZVertical,0.3798579055519444,0.1260141126190711,0.1963674686475712,0.8951359982158476,0.07641606777906418,-0.7295390963554382,-0.6796568036079407,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.778+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.938076916667,0.063385009765625,-0.7348480224609375,-0.691253662109375,5023.928080916667,0.3845035186182986,0.110785320788886,0.81667277459496,-0.161986380815506,-0.04954231902956963,0.07331722229719162,-0.00800611823797226,-0.0009559988975524902,-0.007184386253356934,XArbitraryZVertical,0.3794608396977441,0.1256304320261495,0.1966706621188634,0.8952916500956304,0.07569412142038345,-0.7288718819618225,-0.6804529428482056,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.789+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.948071916667,0.0453033447265625,-0.7160186767578125,-0.7013092041015625,5023.938076916667,0.3857816758472603,0.1094984253049089,0.815452732225733,-0.1706614941358566,-0.03018992580473423,0.08155065029859543,0.001195341348648071,-0.01666915416717529,-0.002130031585693359,XArbitraryZVertical,0.3789560084271299,0.125202690269031,0.1970148698123178,0.8954897668776503,0.07491552084684372,-0.7280360460281372,-0.6814332604408264,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.798+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.958066916667,0.051971435546875,-0.7360992431640625,-0.70355224609375,5023.948071916667,0.3874686934975348,0.1081037377364953,0.8140011480038873,-0.1745987236499786,-0.003780689788982272,0.1117881760001183,-0.01069397479295731,-0.00780785083770752,-0.008666694164276123,XArbitraryZVertical,0.3783321337226016,0.1247850667629045,0.19752587812349,0.8956992209795031,0.0740789994597435,-0.72704017162323,-0.6825869679450989,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.809+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.968062916667,0.0572662353515625,-0.7328948974609375,-0.704833984375,5023.958066916667,0.3895273355222592,0.1066585091469474,0.8125097868144505,-0.1496492475271225,0.02191035822033882,0.1279745399951935,-0.02790441364049911,0.009996771812438965,-0.01753854751586914,XArbitraryZVertical,0.3776727986788271,0.1244103786114135,0.1981955849555093,0.895881583631809,0.07320777326822281,-0.7260153889656067,-0.6837706565856934,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.818+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.978057916667,0.04803466796875,-0.7255859375,-0.71728515625,5023.968062916667,0.3917260186984138,0.1053489155882917,0.8113227800235882,-0.104478046298027,0.04244359955191612,0.1395800709724426,-0.02043136954307556,-0.01090061664581299,-0.01882976293563843,XArbitraryZVertical,0.377129603966961,0.124145094467794,0.1989504563542319,0.8959799783580505,0.07240282744169235,-0.7251985669136047,-0.6847225427627563,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.829+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.988053916667,0.0425567626953125,-0.7281341552734375,-0.728668212890625,5023.978057916667,0.3936817343022855,0.1045663971828546,0.8107918931559879,-0.04557874426245689,0.07595261931419373,0.1256841570138931,-0.01464091241359711,-0.00806194543838501,-0.01967227458953857,XArbitraryZVertical,0.376846251995906,0.1241210636959622,0.1996869418904845,0.8959386506581356,0.0719071626663208,-0.7248329520225525,-0.6851617097854614,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.839+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.998048916667,0.0552215576171875,-0.7390899658203125,-0.7242279052734375,5023.988053916667,0.395306737431051,0.1043657206532617,0.8106713511188424,0.008140941150486469,0.1020089834928513,0.1097379475831985,-0.02374408394098282,-0.0008360147476196289,-0.03202205896377563,XArbitraryZVertical,0.3767109017007358,0.1243276779929538,0.2003788478746802,0.8958124517498635,0.07177877426147461,-0.7247499227523804,-0.6852630376815796,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.849+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5024.008043791667,0.063751220703125,-0.7480926513671875,-0.715789794921875,5023.998048916667,0.3966680769012862,0.1043720853703007,0.8110651254543275,0.05899486690759659,0.09839761257171631,0.07901904731988907,-0.0291966050863266,-0.003112971782684326,-0.04368948936462402,XArbitraryZVertical,0.3768034878090961,0.1246185471848502,0.2009837270231623,0.895597556035612,0.07175339758396149,-0.7250211834907532,-0.684978723526001,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.858+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5024.018039791667,0.0717926025390625,-0.7447662353515625,-0.7061614990234375,5024.008043791667,0.3975539092797186,0.1046362438016768,0.811811306355975,0.07180733978748322,0.08751114457845688,0.05445298179984093,-0.01665621995925903,-0.01355510950088501,-0.03980642557144165,XArbitraryZVertical,0.3770587585725833,0.124963749313727,0.2014186706084903,0.895344291276795,0.07187781482934952,-0.7255348563194275,-0.6844214797019958,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.869+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5024.028034791667,0.0736083984375,-0.74652099609375,-0.7029876708984375,5024.018039791667,0.3981685132839288,0.1049609942825036,0.8127766969821437,0.07958186417818069,0.05763200297951698,0.05426636338233948,-0.008275412023067474,-0.02189368009567261,-0.03208857774734497,XArbitraryZVertical,0.3774236469382348,0.1253027664190353,0.2017401656354429,0.8950707139881706,0.07202665507793427,-0.7261989116668701,-0.68370121717453,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
