loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:58:53.945+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.9460635,-0.318389892578125,-0.6131134033203125,-0.7586212158203125,4986.9410655,0.3715631141521872,-0.497345548829472,0.06610853721146551,-0.3511897325515747,0.04773576185107231,-0.05195414647459984,0.1654137372970581,-0.5460153222084045,0.1281836032867432,XArbitraryZVertical,0.0769172151342211,-0.235833765626501,0.1709412594561541,0.9535436022387869,-0.4760521948337555,-0.0660603940486908,-0.8769323825836182,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.955+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.9560585,-0.319244384765625,-0.5970611572265625,-0.7613677978515625,4986.9510605,0.3693043705072494,-0.4969482885240489,0.05968939194923435,-0.3717676997184753,0.0489131473004818,-0.0665847510099411,0.1575062274932861,-0.5534594058990479,0.1188548803329468,XArbitraryZVertical,0.0735650387628565,-0.2363263519103286,0.1706729439293957,0.9537341734941991,-0.4758961498737335,-0.05965395271778107,-0.8774760961532593,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.985+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.966054500001,-0.3118896484375,-0.58428955078125,-0.7685089111328125,4986.9610565,0.3669629589554976,-0.4965449703603048,0.05395819674069113,-0.3455129563808441,0.04211136698722839,-0.07938463985919952,0.156452864408493,-0.5431290864944458,0.1165863275527954,XArbitraryZVertical,0.07052777205405023,-0.2367462114245505,0.1702775225775946,0.9539301345921098,-0.4756972789764404,-0.05393201857805252,-0.8779541254043579,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.002+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.976049291667,-0.308319091796875,-0.5931549072265625,-0.7782440185546875,4986.971051291667,0.3646195377637121,-0.4961541353100747,0.0491204437749121,-0.3095027804374695,0.0424296148121357,-0.1037224680185318,0.1635830700397491,-0.5351887941360474,0.1098502278327942,XArbitraryZVertical,0.06791483734156713,-0.2370822523689653,0.1697682455292296,0.9541270669064742,-0.4754727482795715,-0.04910069331526756,-0.8783591389656067,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.020+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.986045291667,-0.3102264404296875,-0.60986328125,-0.7856903076171875,4986.981047291667,0.3621754862063411,-0.4957344684931879,0.04508544087749682,-0.2986216247081757,0.03729637339711189,-0.124433346092701,0.1668753623962402,-0.5480846762657166,0.1004817485809326,XArbitraryZVertical,0.06566846944711145,-0.2373284413561821,0.1691113815631139,0.9543396588635314,-0.4751944541931152,-0.04507016763091087,-0.8787257075309753,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.053+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.996040291667,-0.311187744140625,-0.60260009765625,-0.791839599609375,4986.991042291667,0.3595925766651437,-0.4953811086189437,0.04147046533804884,-0.3153835833072662,0.02466659806668758,-0.1354628205299377,0.1647318005561829,-0.5684046149253845,0.09334087371826172,XArbitraryZVertical,0.06361029209206023,-0.2375671206087667,0.1683329667975444,0.9545572894196198,-0.4749582707881927,-0.04145858064293861,-0.8790311813354492,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.073+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.006036291667,-0.3144073486328125,-0.583038330078125,-0.7944183349609375,4987.001038291667,0.3567526167193653,-0.4950027037463454,0.03817109422967213,-0.3269796967506409,0.03533615544438362,-0.1616168022155762,0.1635002195835114,-0.5644382238388062,0.0874868631362915,XArbitraryZVertical,0.06166899491129157,-0.2377682007694872,0.1673926150269918,0.9547999561860852,-0.4746879935264587,-0.03816182538866997,-0.8793264627456665,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.076+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.016031291667,-0.3124542236328125,-0.5705413818359375,-0.7980499267578125,4987.011034291667,0.3537662524306211,-0.4945300536544155,0.0353505186623872,-0.2978526949882507,0.03941105678677559,-0.1762234419584274,0.1599141657352448,-0.5476951003074646,0.08522361516952515,XArbitraryZVertical,0.05992995438881662,-0.2378811218130998,0.1663253738288974,0.9550690521239587,-0.4743215441703796,-0.03534315526485443,-0.8796419501304626,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.080+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.026027291667,-0.315643310546875,-0.57305908203125,-0.7970733642578125,4987.021029291667,0.3507418609821386,-0.4939438458187671,0.03317795505481193,-0.2690620124340057,0.05458774790167809,-0.2095524966716766,0.1613868176937103,-0.537369430065155,0.08193546533584595,XArbitraryZVertical,0.05848562036366068,-0.2378796949977487,0.1651629905329522,0.9553605775297143,-0.4738410711288452,-0.0331718698143959,-0.8799853920936584,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.083+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.036022291667,-0.3155364990234375,-0.5701751708984375,-0.8005218505859375,4987.031025291667,0.3475509785249887,-0.493159182779997,0.03161533773351263,-0.2516542673110962,0.07274171710014343,-0.2297096997499466,0.1575310826301575,-0.5414489507675171,0.08332812786102295,XArbitraryZVertical,0.05729618028626878,-0.23773178579096,0.1638512724693217,0.9556953179238694,-0.4731744229793549,-0.03161007165908813,-0.8804014921188354,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.085+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.046018291667,-0.3026123046875,-0.5646820068359375,-0.8065185546875,4987.041020291667,0.3443429107986342,-0.4921795051417106,0.03051034806548748,-0.2279061079025269,0.08660919219255447,-0.2380910664796829,0.1567913591861725,-0.5396695137023926,0.08037304878234863,XArbitraryZVertical,0.05630775159913535,-0.2374489375970557,0.1624799657525414,0.956058465663719,-0.4723278880119324,-0.03050561435520649,-0.8808948993682861,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.088+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.056013291667,-0.2952117919921875,-0.5420989990234375,-0.8050079345703125,4987.051016291667,0.3411613628580857,-0.4911207503803364,0.02995981451106366,-0.1875973045825958,0.08601850271224976,-0.262831836938858,0.1687905192375183,-0.534726619720459,0.0748906135559082,XArbitraryZVertical,0.05558180841599629,-0.2370782475722064,0.1610551005334971,0.9564339286139499,-0.4714028239250183,-0.02995533309876919,-0.8814091086387634,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.090+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.066009291667,-0.2936859130859375,-0.53955078125,-0.7988433837890625,4987.061011291667,0.3380623229231238,-0.4899969768738804,0.03007523024971362,-0.1409062892198563,0.0930030420422554,-0.2660541236400604,0.1751985549926758,-0.5120282173156738,0.07692736387252808,XArbitraryZVertical,0.05517985698910828,-0.2366168764815708,0.1595899538874057,0.956816989851734,-0.4704104065895081,-0.03007069602608681,-0.8819352984428406,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.092+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.076004291667,-0.283294677734375,-0.54425048828125,-0.7876129150390625,4987.071007291667,0.3350845311342723,-0.4887927244729532,0.03068039922208261,-0.1166129410266876,0.09991954267024994,-0.2771496474742889,0.1756534278392792,-0.5088751316070557,0.08364152908325195,XArbitraryZVertical,0.05502151112597472,-0.2360724043389297,0.1581252300436206,0.9572037427074039,-0.4693393707275391,-0.03067558631300926,-0.8824849128723145,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.094+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.086000291667,-0.2724609375,-0.5582122802734375,-0.7783203125,4987.081002291667,0.3320559594790519,-0.4875240915987338,0.03154547114379637,-0.1205245330929756,0.09409639984369278,-0.2803959250450134,0.1849121153354645,-0.5127101540565491,0.09544295072555542,XArbitraryZVertical,0.05497823123595442,-0.2354771176368423,0.1566061849191007,0.9576025200361505,-0.4682068228721619,-0.03154024109244347,-0.8830558657646179,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.096+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.095996291667,-0.2721405029296875,-0.5673065185546875,-0.784393310546875,4987.090998291667,0.3289074428328843,-0.486406161127582,0.0324036929985497,-0.1555573344230652,0.07155194133520126,-0.2862479388713837,0.1947455406188965,-0.5258141756057739,0.1052341461181641,XArbitraryZVertical,0.05493130096727681,-0.234958133540568,0.1550259611899124,0.9579897233762447,-0.4672065079212189,-0.03239802271127701,-0.8835544586181641,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.105+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.105991291667,-0.2776641845703125,-0.5685882568359375,-0.79400634765625,4987.100993291667,0.3254526865298128,-0.485390421716455,0.03299649294934592,-0.2171951830387115,0.06833185255527496,-0.2992470264434814,0.1941592395305634,-0.5343159437179565,0.09961807727813721,XArbitraryZVertical,0.05473115098537578,-0.2345182256690076,0.1533275564527357,0.9583821714587198,-0.4662997722625732,-0.03299050405621529,-0.8840113878250122,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.115+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4987.115987291667,-0.2736663818359375,-0.5538482666015625,-0.789459228515625,4987.110989291667,0.3216656454468145,-0.4842776268946052,0.03321496077355199,-0.2699979543685913,0.07529815286397934,-0.3005610406398773,0.1876481771469116,-0.5353793501853943,0.09051704406738281,XArbitraryZVertical,0.05430726510963312,-0.2340705806346678,0.1515166084753036,0.9588037128475202,-0.4653123915195465,-0.03320885449647903,-0.8845233917236328,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.124+02:00,1651748333.999618,53.22896738879663,10.39806246815208,37.28828,0.02093701,0.284545,16.33761100409,57.20845901444401,2.400000095367432,5.999684891258127,-9999,4987.125982291667,-0.267303466796875,-0.5389862060546875,-0.7955780029296875,4987.120984291667,0.3176331716781165,-0.4830596226505695,0.0331533947276331,-0.3013159930706024,0.08669102191925049,-0.3004556894302368,0.1905692219734192,-0.5207008719444275,0.09563201665878296,XArbitraryZVertical,0.05371462651049431,-0.2336003213764903,0.1496232416360889,0.9592489328038083,-0.4642356336116791,-0.03314732015132904,-0.885091245174408,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.134+02:00,1651748333.999618,53.22896738879663,10.39806246815208,37.28828,0.02093701,0.284545,16.33761100409,57.20845901444401,2.400000095367432,5.999684891258127,-9999,4987.135978291667,-0.2648773193359375,-0.5344390869140625,-0.798187255859375,4987.130980291667,0.3135343951955071,-0.4816705928669454,0.03308620177337838,-0.3004691004753113,0.1050830781459808,-0.3072560727596283,0.1957033276557922,-0.5059059858322144,0.09015923738479614,XArbitraryZVertical,0.05310100499530881,-0.2330486456706009,0.1477019843239482,0.9597149844180678,-0.4630067944526672,-0.03308016434311867,-0.8857372403144836,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.144+02:00,1651748333.999618,53.22896738879663,10.39806246815208,37.28828,0.02093701,0.284545,16.33761100409,57.20845901444401,2.400000095367432,5.999684891258127,-9999,4987.145973291667,-0.2514801025390625,-0.52734375,-0.788909912109375,4987.140975291667,0.309438820540291,-0.4800778717823488,0.03316049056718151,-0.2927636504173279,0.1145143285393715,-0.3063668012619019,0.1967170238494873,-0.5012845993041992,0.08828413486480713,XArbitraryZVertical,0.05254321059947292,-0.2323866087009478,0.1457694339590447,0.960201529914909,-0.4615943431854248,-0.03315441310405731,-0.8864713311195374,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.154+02:00,1651748333.999618,53.22896738879663,10.39806246815208,37.28828,0.02093701,0.284545,16.33761100409,57.20845901444401,2.400000095367432,5.999684891258127,-9999,4987.155969291667,-0.2481536865234375,-0.5087127685546875,-0.8028564453125,4987.150971291667,0.305349766597323,-0.4784095543285505,0.0334228452854706,-0.2694066762924194,0.1207402646541595,-0.3133072555065155,0.2086306512355804,-0.4939270615577698,0.09832257032394409,XArbitraryZVertical,0.05207386153222786,-0.2316723580160715,0.1438183116518546,0.9606938563757845,-0.4601107835769653,-0.03341662138700485,-0.8872324824333191,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.164+02:00,1651748333.999618,53.22896738879663,10.39806246815208,37.28828,0.02093701,0.284545,16.33761100409,57.20845901444401,2.400000095367432,5.999684891258127,-9999,4987.165964291667,-0.2512054443359375,-0.4871826171875,-0.8181915283203125,4987.160966291667,0.301477262087094,-0.4767006459093676,0.03424211652338968,-0.1950966864824295,0.1201462522149086,-0.3160078525543213,0.210427463054657,-0.4744772911071777,0.08513641357421875,XArbitraryZVertical,0.05189711536192292,-0.2308901839594106,0.1419053452588924,0.9611760418118386,-0.4585811793804169,-0.03423542529344559,-0.887992799282074,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.174+02:00,1651748333.999618,53.22896738879663,10.39806246815208,37.28828,0.02093701,0.284545,16.33761100409,57.20845901444401,2.400000095367432,5.999684891258127,-9999,4987.175960291667,-0.258544921875,-0.4998016357421875,-0.8459014892578125,4987.170962291667,0.2979823612314595,-0.4749020250702193,0.03586132778275034,-0.108158603310585,0.1346058696508408,-0.3123137652873993,0.2057518362998962,-0.4513289034366608,0.07057422399520874,XArbitraryZVertical,0.05214499097163569,-0.2299957111241041,0.1400814206028469,0.961644558909761,-0.4569573402404785,-0.03585364297032356,-0.8887657523155212,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.184+02:00,1651748333.999618,53.22896738879663,10.39806246815208,37.28828,0.02093701,0.284545,16.33761100409,57.20845901444401,2.400000095367432,5.999684891258127,-9999,4987.185955291667,-0.263397216796875,-0.521728515625,-0.85467529296875,4987.180957291667,0.2947335349193584,-0.4729159925331003,0.03811239103036761,-0.07107275724411011,0.1510245352983475,-0.3274847269058228,0.1966084241867065,-0.4616984128952026,0.04369592666625977,XArbitraryZVertical,0.05271519860250411,-0.2289594001791039,0.1383067435605683,0.9621174325657404,-0.4551534056663513,-0.03810316324234009,-0.8895974159240723,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:54.209+02:00,1651748333.999618,53.22896738879663,10.39806246815208,37.28828,0.02093701,0.284545,16.33761100409,57.20845901444401,2.400000095367432,5.999684891258127,-9999,4987.195951291667,-0.263336181640625,-0.535980224609375,-0.8622283935546875,4987.190953291667,0.2914598437403773,-0.4707796886379964,0.04057792084776791,-0.0729132667183876,0.1578840315341949,-0.331168919801712,0.1898106634616852,-0.4811616539955139,0.03580600023269653,XArbitraryZVertical,0.05337928949700859,-0.2278376817358564,0.1364997216109051,0.962605040984557,-0.4532079100608826,-0.04056678712368011,-0.8904812932014465,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
