loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:54.093+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.16962375,0.0662994384765625,-0.55682373046875,-0.7803497314453125,5086.159628750001,0.9460447179886863,0.03228784885895122,0.6825666088843376,0.7851519584655762,-0.2671529352664948,-0.6797067523002625,0.04076159000396729,0.07275748252868652,-0.02069753408432007,XArbitraryZVertical,0.2909762678830951,0.1660026680736316,0.4340576245620904,0.8362833707817159,0.02504960633814335,-0.630786657333374,-0.7755518555641174,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.103+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.179619750001,0.0685272216796875,-0.612396240234375,-0.7708740234375,5086.16962375,0.9369059721154208,0.03544066904924736,0.6904614216796163,0.8327053785324097,-0.2619794905185699,-0.6766510605812073,0.04404807090759277,0.08452481031417847,-0.01667177677154541,XArbitraryZVertical,0.2943799321172155,0.1676495822752141,0.4301501644517323,0.8367825716977892,0.0273173451423645,-0.6368929743766785,-0.7704681754112244,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.112+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.18961475,0.0666961669921875,-0.6304473876953125,-0.7637786865234375,5086.179619750001,0.9278851224079745,0.0385469469244673,0.6982526957902576,0.7599177956581116,-0.2734627723693848,-0.6489627361297607,0.03755933046340942,0.06283271312713623,-0.00915372371673584,XArbitraryZVertical,0.2977573571300354,0.1692386197466631,0.42629956851043,0.8372380722712048,0.02951836585998535,-0.6428803205490112,-0.7653976678848267,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.123+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.19961075,0.064483642578125,-0.59149169921875,-0.761505126953125,5086.18961475,0.9192314910876991,0.04127082319583965,0.7049248270926296,0.6294721961021423,-0.2946173250675201,-0.6179147958755493,0.0366288423538208,0.0159117579460144,-0.007420897483825684,XArbitraryZVertical,0.3007285662779406,0.1704595657311256,0.4226286227745947,0.8377893699611265,0.03142542392015457,-0.6479765772819519,-0.7610117197036743,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.133+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.20960575,0.0836029052734375,-0.5824432373046875,-0.77508544921875,5086.19961075,0.9110126378012509,0.04375079239843543,0.7105346958134309,0.5545942783355713,-0.2707679271697998,-0.5858159065246582,0.03023194894194603,0.04153668880462646,-0.003362715244293213,XArbitraryZVertical,0.3032781641785486,0.1714012964090483,0.41917987710503,0.8384105453017284,0.03315310180187225,-0.6522391438484192,-0.7572879195213318,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.161+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.21960175,0.110443115234375,-0.5956878662109375,-0.7674713134765625,5086.20960575,0.9031550742932853,0.04627631998169868,0.7156181341678816,0.5230128765106201,-0.2538339197635651,-0.5540148615837097,0.03672835230827332,0.07512092590332031,-0.01574289798736572,XArbitraryZVertical,0.305575298606241,0.1722897492117704,0.4159287330392439,0.8390133765319605,0.03491171449422836,-0.6560840606689453,-0.7538799643516541,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.165+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.22959675,0.1239471435546875,-0.6004638671875,-0.76715087890625,5086.21960175,0.8956521571965985,0.04868048581611138,0.7204499830613017,0.4995299279689789,-0.2529622316360474,-0.5353541970252991,0.06201770901679993,0.07050478458404541,-0.02268147468566895,XArbitraryZVertical,0.307770264447118,0.1731130114839247,0.412828276829024,0.8395726817843732,0.03656937554478645,-0.6597229242324829,-0.7506186962127686,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.167+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.23959275,0.1301422119140625,-0.5916900634765625,-0.7764434814453125,5086.22959675,0.8883281673498568,0.05100360739179189,0.7250937303539736,0.4882107079029083,-0.2539465129375458,-0.5168766379356384,0.07919895648956299,0.06294012069702148,-0.01892393827438354,XArbitraryZVertical,0.3098955032169253,0.1738757303574576,0.4098063261845001,0.8401135913881139,0.03815645352005959,-0.663205623626709,-0.7474640011787415,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.172+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.249587750001,0.116729736328125,-0.5924835205078125,-0.787506103515625,5086.23959275,0.8811854278232033,0.0531929251954074,0.7297902248841187,0.5093211531639099,-0.2583152651786804,-0.5049573183059692,0.08995091915130615,0.07009464502334595,-0.02640020847320557,XArbitraryZVertical,0.3120627924040522,0.1746044883024664,0.406839635949802,0.8406020537264079,0.03962675854563713,-0.6667132973670959,-0.7442601919174194,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.184+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.25958275,0.1021881103515625,-0.602569580078125,-0.785614013671875,5086.249587750001,0.8740691914394219,0.05531411898013088,0.7346645654320669,0.5278367400169373,-0.2687527239322662,-0.5010474920272827,0.08379173278808594,0.07988423109054565,-0.04151946306228638,XArbitraryZVertical,0.3143247977873719,0.1753270153767062,0.4038654256645559,0.8410428425770493,0.04102522507309914,-0.6703382730484009,-0.7409207224845886,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.192+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.269578750001,0.0856170654296875,-0.6240997314453125,-0.76715087890625,5086.25958275,0.866986687135001,0.05738985995371487,0.7396759421081558,0.5287115573883057,-0.2677981555461884,-0.48952516913414,0.06613540649414062,0.07796394824981689,-0.05185091495513916,XArbitraryZVertical,0.3166586444801165,0.1760449254308026,0.4008929690158136,0.8414395647811593,0.04236988350749016,-0.6740485429763794,-0.7374709844589233,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.202+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.27957375,0.0806427001953125,-0.6284637451171875,-0.7537994384765625,5086.269578750001,0.8601301117601317,0.05938557210343995,0.7445276558478838,0.4968089759349823,-0.2554943561553955,-0.464502364397049,0.05033195018768311,0.06506043672561646,-0.04294216632843018,XArbitraryZVertical,0.3189279214014372,0.1767177201835235,0.3980167923343136,0.841806634135708,0.04364696145057678,-0.677624523639679,-0.7341116666793823,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.212+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.289569750001,0.11083984375,-0.635101318359375,-0.74993896484375,5086.27957375,0.8536732259130441,0.06142793761721,0.7489506960608296,0.4531278908252716,-0.2204733788967133,-0.4300870001316071,0.03600142523646355,0.0518423318862915,-0.02842283248901367,XArbitraryZVertical,0.3209767158133507,0.1773775249989822,0.3953468128443212,0.8421472896710125,0.04496176168322563,-0.6808705925941467,-0.7310222983360291,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.222+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.29956475,0.1168060302734375,-0.655303955078125,-0.745941162109375,5086.289569750001,0.8476197316023079,0.0633562226513024,0.7529994790521563,0.4134571850299835,-0.2224497199058533,-0.4055758118629456,0.04750789701938629,0.0542985200881958,-0.02350127696990967,XArbitraryZVertical,0.3228587695281956,0.1779708353818419,0.3928550254033538,0.8424688332694146,0.04619638249278069,-0.6838303804397583,-0.7281771898269653,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.232+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.30956075,0.102142333984375,-0.6358184814453125,-0.7451324462890625,5086.29956475,0.8418189627581041,0.06516068446284198,0.7567643563026171,0.395301342010498,-0.2051317095756531,-0.3916384279727936,0.07333952188491821,0.03700590133666992,-0.02184188365936279,XArbitraryZVertical,0.3246268305978302,0.1784887832457346,0.3904702434962921,0.8427883387276053,0.04734229668974876,-0.6865725517272949,-0.7255183458328247,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.242+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.31955575,0.1088409423828125,-0.6320037841796875,-0.7473907470703125,5086.30956075,0.8361434601274169,0.06716004349445027,0.7605266874758707,0.4162851870059967,-0.1732030808925629,-0.3829306960105896,0.05991673469543457,0.04243725538253784,-0.0197291374206543,XArbitraryZVertical,0.3263494309489309,0.1790980314869708,0.3881728181951061,0.8430551491349806,0.04861908033490181,-0.6893031001091003,-0.722839891910553,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.252+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.32955175,0.125213623046875,-0.65032958984375,-0.7501220703125,5086.31955575,0.8304834392190338,0.06950069713717166,0.7644191958307082,0.4166159927845001,-0.1423793137073517,-0.3825152814388275,0.05304054915904999,0.06257075071334839,-0.02672314643859863,XArbitraryZVertical,0.3280654065462957,0.1798668597514537,0.3859331543148298,0.8432536923683658,0.0501241534948349,-0.6921179294586182,-0.7200419902801514,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.262+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.33954675,0.1228485107421875,-0.6621246337890625,-0.7515716552734375,5086.32955175,0.8247270976152282,0.07208380132613643,0.7680976941511619,0.3767071962356567,-0.1453085243701935,-0.391706645488739,0.06491433084011078,0.05466204881668091,-0.02939927577972412,XArbitraryZVertical,0.3296579670988274,0.1806728186935621,0.3837095345049517,0.8434750307823542,0.05180021375417709,-0.6947683095932007,-0.7173659205436707,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.272+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.349541750001,0.1110687255859375,-0.683563232421875,-0.7425079345703125,5086.33954675,0.8188792050202244,0.07466942253903443,0.7713369784162658,0.3290154039859772,-0.1494242399930954,-0.3997149765491486,0.07268828153610229,0.03974580764770508,-0.03959614038467407,XArbitraryZVertical,0.331076859579022,0.181376288502169,0.3814776904308321,0.8437805539682773,0.05348669737577438,-0.6970944404602051,-0.7149814963340759,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.282+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.359537750001,0.10223388671875,-0.6880645751953125,-0.73193359375,5086.349541750001,0.8130072481951078,0.07727889526407337,0.7740081447863969,0.2669930458068848,-0.1498128026723862,-0.3996462523937225,0.06255908310413361,0.02704060077667236,-0.03405934572219849,XArbitraryZVertical,0.3322563430753373,0.1819766395668383,0.3792761325642844,0.8441800263571865,0.05520828813314438,-0.6990071535110474,-0.7129804491996765,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.292+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.36953275,0.09564208984375,-0.6655120849609375,-0.7166595458984375,5086.359537750001,0.8073017575346253,0.07977735025243667,0.7760612198195354,0.217136412858963,-0.1441455781459808,-0.3818161487579346,0.04950936138629913,0.0103645920753479,-0.02697986364364624,XArbitraryZVertical,0.3331825003553369,0.1824426384513686,0.3771644025502738,0.8446603601580639,0.05687497183680534,-0.7004738450050354,-0.7114081978797913,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.302+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.379528750001,0.1074371337890625,-0.6398468017578125,-0.71435546875,5086.36953275,0.8017904032248528,0.08227511614536361,0.7780170504800297,0.2434015721082687,-0.1224770471453667,-0.3676590323448181,0.03823227807879448,0.02260810136795044,-0.01439172029495239,XArbitraryZVertical,0.3340541101099093,0.1829186803367446,0.375141617922863,0.8451138532942336,0.0585390217602253,-0.7018683552742004,-0.7098972201347351,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.312+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.38952375,0.1233673095703125,-0.641448974609375,-0.7145233154296875,5086.379528750001,0.7963972222484743,0.08499626763402558,0.7804636274066202,0.3144294917583466,-0.09453469514846802,-0.3598170280456543,0.0393153540790081,0.0532488226890564,-0.004578471183776855,XArbitraryZVertical,0.3350883212332363,0.1835884536810444,0.3731804681403682,0.8454273940949905,0.06032458320260048,-0.7036089301109314,-0.7080221772193909,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.322+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.39951975,0.1335601806640625,-0.66607666015625,-0.7125091552734375,5086.38952375,0.7909144998730749,0.08800428815763439,0.7836024933590846,0.3767610490322113,-0.08117761462926865,-0.3560515642166138,0.05392083525657654,0.07056671380996704,-0.01032358407974243,XArbitraryZVertical,0.3363800056753983,0.1844761437678779,0.3711944406910592,0.8455955523338715,0.06225963681936264,-0.7058359384536743,-0.7056341171264648,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.332+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.40951475,0.1263580322265625,-0.6611785888671875,-0.7017364501953125,5086.39951975,0.7854887293381039,0.09094580663187965,0.7871594677422977,0.4014221727848053,-0.0999305248260498,-0.341730147600174,0.06728691607713699,0.05315405130386353,-0.01280087232589722,XArbitraryZVertical,0.3378646082142064,0.1854075258454503,0.3692029723532266,0.8456717288928586,0.06410656869411469,-0.7083511352539062,-0.7029430866241455,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.342+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.41951075,0.1150665283203125,-0.645843505859375,-0.71160888671875,5086.40951475,0.7802252186350281,0.09359276469195325,0.7910084512645809,0.4392507970333099,-0.1122982427477837,-0.3260063230991364,0.06505615264177322,0.0429719090461731,-0.003683984279632568,XArbitraryZVertical,0.3395198858628066,0.1862808904219883,0.3672193837813222,0.8456806524738129,0.06571172177791595,-0.7110627293586731,-0.7000513672828674,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.352+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.42950575,0.099334716796875,-0.6732330322265625,-0.705169677734375,5086.41951075,0.7750741152189501,0.09618873990924605,0.7952604961685646,0.4720221161842346,-0.1004997789859772,-0.3130238354206085,0.05522927641868591,0.06302976608276367,-0.01109951734542847,XArbitraryZVertical,0.3413528720591629,0.1872082922249447,0.3652584186148229,0.8455871327358834,0.06723782420158386,-0.7140460014343262,-0.696862518787384,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.362+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.43950175,0.1105499267578125,-0.6874237060546875,-0.7052459716796875,5086.42950575,0.7700904101397518,0.09874109321344678,0.7996238556231225,0.4628677666187286,-0.1065637916326523,-0.2936953902244568,0.03512765467166901,0.06121015548706055,-0.01775264739990234,XArbitraryZVertical,0.3432313542076092,0.1881527453103841,0.3633603425673669,0.8454348338966853,0.06870844215154648,-0.7170940041542053,-0.6935815811157227,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
