loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:37:05.651+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.334257291667,0.031951904296875,-0.73236083984375,-0.6492919921875,3114.329259291667,0.3469154153979642,0.04062314493099976,0.8463603918723497,-0.164779469370842,-0.04372777789831161,-0.1127825751900673,0.001223159953951836,0.0005826950073242188,0.0137895941734314,XArbitraryZVertical,0.4012201660100566,0.08910188683008412,0.1655476647370379,0.8964805321145681,0.0269140899181366,-0.7488733530044556,-0.6621664762496948,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.660+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.344252291667,0.0315704345703125,-0.7443084716796875,-0.655029296875,3114.339254291667,0.3452476121477897,0.04148175466127315,0.8447887161922774,-0.1417167484760284,-0.03513935208320618,-0.127288818359375,0.004420563578605652,0.01547038555145264,0.01402580738067627,XArbitraryZVertical,0.4005165656883552,0.08903571779911082,0.1650130289008627,0.8969001714383316,0.02753139846026897,-0.747830867767334,-0.6633182168006897,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.671+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.354247291667,0.0338897705078125,-0.751220703125,-0.659454345703125,3114.349249291667,0.3431995525073523,0.04272728226804182,0.8434029495570922,-0.121009036898613,-0.02224825322628021,-0.1541239619255066,0.003168685361742973,0.002602040767669678,0.009288489818572998,XArbitraryZVertical,0.3998815953264956,0.08908225660913521,0.1643791055419363,0.8972951387056182,0.02840179391205311,-0.7469101548194885,-0.6643181443214417,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.681+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.364242291667,0.0414886474609375,-0.7488250732421875,-0.65869140625,3114.359244291667,0.3408519918311337,0.04433510372421118,0.8422892646188089,-0.08595332503318787,-0.0114403460174799,-0.1665153801441193,0.004383087158203125,-0.005051195621490479,0.005647480487823486,XArbitraryZVertical,0.3993529245718849,0.08925309053191006,0.1636747721281639,0.8976423656975124,0.02950671315193176,-0.7461691498756409,-0.6651022434234619,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.691+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.374237291667,0.0445098876953125,-0.7598114013671875,-0.657073974609375,3114.369239291667,0.3383662194804845,0.04608249917430088,0.8415059934716073,-0.06369991600513458,-0.01092682313174009,-0.1702049821615219,0.01079290919005871,-0.003177225589752197,0.006941497325897217,XArbitraryZVertical,0.398968524303995,0.08948456343270784,0.1629267607004019,0.8979262348606204,0.03069577552378178,-0.7456474900245667,-0.6656332612037659,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.701+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.384232291667,0.0408172607421875,-0.753692626953125,-0.65643310546875,3114.379234291667,0.3359481835637312,0.04779175120498999,0.8408093712866918,-0.05871899798512459,-0.004955749493092299,-0.1565746515989304,0.01265165209770203,-0.01462799310684204,0.009024143218994141,XArbitraryZVertical,0.398623969585474,0.08971985273924808,0.1621982986435829,0.8981876918539043,0.03185827657580376,-0.7451831102371216,-0.6660985350608826,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.711+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.394227291667,0.0503692626953125,-0.7514801025390625,-0.6517486572265625,3114.389229291667,0.3338432894153855,0.04939775201833041,0.8401845595758649,-0.05256383866071701,0.006564152892678976,-0.1316284239292145,0.007866322994232178,-0.008925974369049072,0.01007795333862305,XArbitraryZVertical,0.3983068618593368,0.08997735343742884,0.1615872561857983,0.8984127254066954,0.03295097127556801,-0.7447662949562073,-0.6665114164352417,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.721+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.404222291667,0.0568695068359375,-0.7560272216796875,-0.6470947265625,3114.399224291667,0.3320814850986205,0.05072211206713248,0.8395682293039233,-0.0542815774679184,-0.004981182515621185,-0.106059156358242,0.01651239395141602,-0.007124900817871094,0.01517641544342041,XArbitraryZVertical,0.3980014688645895,0.09017809613956948,0.1610732791653387,0.8986201714442559,0.03385690972208977,-0.7443548440933228,-0.6669254899024963,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.731+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.414217291667,0.056854248046875,-0.759002685546875,-0.6454925537109375,3114.409219291667,0.3306728433476748,0.05163486636383969,0.839252267847493,-0.03011695109307766,-0.01424785144627094,-0.0968145951628685,0.02239176630973816,-0.01188308000564575,0.02003401517868042,XArbitraryZVertical,0.3978490849868191,0.09028580254232321,0.1606288875744397,0.8987563869941615,0.03447777032852173,-0.7441438436508179,-0.6671291589736938,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.741+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.424211291667,0.0614776611328125,-0.756103515625,-0.6377716064453125,3114.419214291667,0.3291738000071427,0.05254280442210112,0.8391099596432999,-0.008609263226389885,-0.02312150411307812,-0.1109067127108574,0.02176524326205254,-0.01495355367660522,0.02171033620834351,XArbitraryZVertical,0.3977798201344283,0.09038576387685647,0.1601389121333841,0.898864351909843,0.03508902713656425,-0.7440487742424011,-0.6672032475471497,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.751+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.434206291667,0.0629425048828125,-0.7547149658203125,-0.623016357421875,3114.429209291667,0.3271655389207297,0.05370342329133847,0.8390898709789708,-0.004315081983804703,-0.0406651459634304,-0.1697744876146317,0.02561351656913757,-0.01206785440444946,0.02940511703491211,XArbitraryZVertical,0.3977687583481231,0.09050655946542813,0.1594675003255071,0.8989766161218168,0.03586418181657791,-0.7440353631973267,-0.667177140712738,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.761+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.444201291667,0.0665130615234375,-0.7540283203125,-0.61053466796875,3114.439204291667,0.3242370437881246,0.05532820287412052,0.8389319062142475,-0.03011232428252697,-0.06444744020700455,-0.2221340984106064,0.0259878933429718,-0.01078486442565918,0.04421848058700562,XArbitraryZVertical,0.3977009820452117,0.09064377361241914,0.15847744542277,0.8991677508656429,0.03695464506745338,-0.7439298033714294,-0.667235255241394,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.771+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.454196291667,0.06915283203125,-0.7413330078125,-0.608673095703125,3114.449199291667,0.3206999667004049,0.05721022424799754,0.8384176603782681,-0.0647418424487114,-0.0912141352891922,-0.2518093585968018,0.02828089520335197,-0.01044189929962158,0.05701130628585815,XArbitraryZVertical,0.3974806488658773,0.09075211017357737,0.1572713878368616,0.8994659447273212,0.03823219984769821,-0.7435860633850098,-0.6675463914871216,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.781+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.464191291667,0.0592041015625,-0.726776123046875,-0.612060546875,3114.459194291667,0.3168263917297762,0.05916084291707243,0.8376807410903738,-0.09200009703636169,-0.103405550122261,-0.262030303478241,0.02958622574806213,0.001760423183441162,0.05934381484985352,XArbitraryZVertical,0.3971708810180582,0.09081092631042802,0.1559305967679087,0.8998301862575688,0.03956663981080055,-0.7430930733680725,-0.6680173277854919,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.791+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.474186291667,0.051513671875,-0.743316650390625,-0.6184844970703125,3114.469189291667,0.3130690554396531,0.06095397135837251,0.8366230409271033,-0.1191829368472099,-0.09744373708963394,-0.2528275549411774,0.01839185878634453,0.01560914516448975,0.05666851997375488,XArbitraryZVertical,0.3967242637347653,0.09080277823740379,0.1546149763501559,0.9002549253848371,0.04081227257847786,-0.7423849105834961,-0.6687294244766235,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.801+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.484181291667,0.0621185302734375,-0.7441864013671875,-0.6124114990234375,3114.479184291667,0.3095373725123097,0.06274184831917683,0.835348142302076,-0.1397098004817963,-0.08500837534666061,-0.2208094447851181,0.009446579962968826,-0.001786172389984131,0.05111461877822876,XArbitraryZVertical,0.3961704461650288,0.09082531456120259,0.153401564023984,0.9007040384229228,0.04206712171435356,-0.7415301203727722,-0.6695994734764099,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.823+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.494176291667,0.0648345947265625,-0.753814697265625,-0.6376190185546875,3114.489179291667,0.3067027137133215,0.06398285170469858,0.8338827190797981,-0.1564093679189682,-0.0772119015455246,-0.1621741652488708,0.01915106549859047,-0.003639876842498779,0.05821859836578369,XArbitraryZVertical,0.3955412337283823,0.09072985287626376,0.1523948609790154,0.9011609508155221,0.04296749830245972,-0.7405461668968201,-0.6706304550170898,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.826+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.504171291667,0.07781982421875,-0.7681732177734375,-0.632232666015625,3114.499174291667,0.3046338151231373,0.06483431192263481,0.832392540086515,-0.1727143079042435,-0.08012832701206207,-0.1219452470541,0.02122468128800392,-0.01427042484283447,0.03407478332519531,XArbitraryZVertical,0.3948957204186443,0.09061066047775239,0.1516548722598486,0.901580837333,0.04360995069146156,-0.7395439147949219,-0.6716941595077515,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.831+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.514166291667,0.0782623291015625,-0.7547454833984375,-0.635223388671875,3114.509169291667,0.3033020629249567,0.06499332355831455,0.8306904459753742,-0.2099512070417404,-0.1031839177012444,-0.05909617617726326,0.03402140736579895,-0.02977573871612549,0.04070925712585449,XArbitraryZVertical,0.394173086291044,0.09031287441770761,0.151112801550864,0.9020178218990016,0.04379844665527344,-0.7383971810340881,-0.6729423403739929,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.840+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.524161291667,0.0571441650390625,-0.7593536376953125,-0.6495819091796875,3114.519164291667,0.3027673328806856,0.06453105343635145,0.8288268589294109,-0.220986008644104,-0.08200779557228088,-0.02260447666049004,0.03468633815646172,-0.01760596036911011,0.03911072015762329,XArbitraryZVertical,0.3933877239087495,0.08988244305754772,0.1508099392044694,0.9024542001796406,0.04357602074742317,-0.7371391654014587,-0.6743344664573669,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.850+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.534156291667,0.0568695068359375,-0.74658203125,-0.65191650390625,3114.529158291667,0.3025852661007088,0.06415636052164581,0.827066544481354,-0.2136857807636261,-0.0517737902700901,-0.003982256632298231,0.01373771205544472,-0.02340477705001831,0.02606242895126343,XArbitraryZVertical,0.3926261984616436,0.08956737756830663,0.1506818503355251,0.9028385361622753,0.04340647533535957,-0.7359485030174255,-0.6756446957588196,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.860+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.544151291667,0.05810546875,-0.746795654296875,-0.657379150390625,3114.539153291667,0.302612422148897,0.06382069264835444,0.8253731011683496,-0.1978335827589035,-0.03657779097557068,0.009159643203020096,0.01361043006181717,-0.01178079843521118,0.02498513460159302,XArbitraryZVertical,0.3918823729171917,0.08931506166098355,0.1506549538881048,0.9031911581650622,0.04325910657644272,-0.7348008751869202,-0.6769020557403564,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.870+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.554146291667,0.069305419921875,-0.74468994140625,-0.6686248779296875,3114.549148291667,0.302774785170081,0.06354390870161507,0.8237316484055158,-0.1911884546279907,-0.01632684841752052,0.009814782068133354,0.01495721191167831,-0.01310873031616211,0.02073723077774048,XArbitraryZVertical,0.3911514195823335,0.08911886410302028,0.1506999992132336,0.9035198160384263,0.04314828291535378,-0.7336865663528442,-0.6781167984008789,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.880+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.564141291667,0.0707244873046875,-0.7364501953125,-0.6827850341796875,3114.559143291667,0.3030084766221309,0.06329831312889844,0.8222883350712411,-0.1649217009544373,-0.01085005700588226,0.007735650986433029,0.02625677734613419,-0.01198452711105347,0.01055812835693359,XArbitraryZVertical,0.3905046561075178,0.08896288838911319,0.1507804029852204,0.9038014443641985,0.0430486761033535,-0.7327050566673279,-0.6791834235191345,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.891+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.574136291667,0.0600128173828125,-0.746673583984375,-0.6871795654296875,3114.569138291667,0.3028845162255434,0.06351578242099851,0.8212639635437301,-0.1193993613123894,0.01718530617654324,-0.02228643000125885,0.02748051658272743,-0.004442274570465088,-0.002862632274627686,XArbitraryZVertical,0.3900288615273893,0.08897258362474954,0.1507829597420879,0.904005470826226,0.04324399307370186,-0.7320075631141663,-0.6799227595329285,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.900+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.584131291667,0.057891845703125,-0.74554443359375,-0.6933746337890625,3114.579133291667,0.3021950072860513,0.06449095876591932,0.8205107431205144,-0.09467484056949615,0.05250095203518867,-0.05847878754138947,0.01607029885053635,-0.01517903804779053,-0.006749629974365234,XArbitraryZVertical,0.3896441024274553,0.08923172071889512,0.1506730405318391,0.9041642622105414,0.04394254088401794,-0.7314941883087158,-0.6804303526878357,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.910+02:00,1652344624.99985,53.22900074539076,10.39846477099731,36.36319,0.39,0.99,28.828125,82.9706996597812,4,5,-9999,3114.594126291667,0.0599822998046875,-0.74530029296875,-0.7003631591796875,3114.589128291667,0.3010001777477564,0.06617846895627474,0.819972324892006,-0.06705686450004578,0.0822262242436409,-0.08582133054733276,0.01277513056993484,-0.01441711187362671,-0.0126270055770874,XArbitraryZVertical,0.3893260606150723,0.08972839261017868,0.1504696297820766,0.9042859239308602,0.04511674866080284,-0.7311269640922546,-0.6807480454444885,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
