loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:36:25.177+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.860299625,0.28955078125,-0.087738037109375,-0.0180206298828125,3073.855301625,-0.8052231646931421,0.6188729688279175,1.003356161714833,-1.182244539260864,-1.606963872909546,1.351832866668701,-0.01106360554695129,0.6996791958808899,0.4525917768478394,XArbitraryZVertical,0.5260472509604817,0.06617169236975519,-0.1924901614069598,0.825737975187131,0.3117988109588623,-0.8432796001434326,-0.4377911984920502,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.187+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.870294625,0.2588043212890625,-0.044464111328125,-0.0589141845703125,3073.865296625,-0.7704289819908913,0.5725507069098896,1.002162836513675,-1.124907493591309,-1.784495115280151,1.610075354576111,-0.002186626195907593,0.7548996210098267,0.4345841407775879,XArbitraryZVertical,0.5201164691018595,0.05635840206277241,-0.190443109520099,0.8306829251875386,0.2917371094226837,-0.8426375985145569,-0.4526051878929138,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.197+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.880289625,0.227020263671875,-0.090545654296875,-0.1180877685546875,3073.875291625,-0.7321302854401499,0.5215796688004011,1.00202809786421,-1.034937143325806,-1.957133769989014,1.909199118614197,-0.009550988674163818,0.7981010675430298,0.4080648422241211,XArbitraryZVertical,0.5142763497508923,0.04505688462109554,-0.1876949429526016,0.8356197389225842,0.2683549821376801,-0.8425650596618652,-0.4669794142246246,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.207+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.890284625,0.2066650390625,-0.17431640625,-0.201812744140625,3073.885286625,-0.6898212588356817,0.4656052905949679,1.003173424718405,-0.9346235394477844,-2.113407850265503,2.210156917572021,-0.01435613632202148,0.7526357769966125,0.362310528755188,XArbitraryZVertical,0.5086890209075536,0.0321889457274943,-0.1840723812510433,0.8404265771373306,0.2413760870695114,-0.8431813716888428,-0.4803987145423889,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.217+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.900278625,0.1605682373046875,-0.2637176513671875,-0.2939453125,3073.895281625,-0.6426538103136602,0.4039056303815323,1.004596146942933,-0.9552648663520813,-2.259673595428467,2.500972747802734,-0.004158750176429749,0.6696290969848633,0.2914512157440186,XArbitraryZVertical,0.5030400640749388,0.01784696847623287,-0.1795626344863467,0.8452156747543912,0.2108234763145447,-0.8439453840255737,-0.4932643473148346,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.227+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.910273625,0.1057891845703125,-0.345428466796875,-0.3732147216796875,3073.905276625,-0.5902241573231752,0.3365811033648035,1.004783227771744,-1.059071063995361,-2.350497722625732,2.75571084022522,-0.01654213666915894,0.5803282260894775,0.2122350931167603,XArbitraryZVertical,0.4968942608361828,0.002383030353608474,-0.174139812257333,0.850156426984025,0.1771100461483002,-0.8440457582473755,-0.5061808228492737,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.237+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.920268625,0.0588531494140625,-0.432769775390625,-0.4897308349609375,3073.915271625,-0.5330929171813055,0.264565464477926,1.002344498059974,-1.225993394851685,-2.41005539894104,2.952614068984985,-0.03497849404811859,0.4973070621490479,0.1463824510574341,XArbitraryZVertical,0.4899073794788451,-0.01385502666905587,-0.1678573608723771,0.8553495082890129,0.1407673358917236,-0.8427354097366333,-0.519597589969635,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.247+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.930263625,-0.04296875,-0.523162841796875,-0.5720977783203125,3073.925266625,-0.4735127975072954,0.1905677865350696,0.9965648917102727,-1.348071217536926,-2.344354629516602,3.052057027816772,-0.04403625428676605,0.406840443611145,0.04362499713897705,XArbitraryZVertical,0.4820797853047427,-0.03034752296199578,-0.1608953505180888,0.8606920487799178,0.1028890460729599,-0.8396100401878357,-0.5333561897277832,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.257+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.940258625,-0.0983123779296875,-0.6187744140625,-0.646240234375,3073.935261625,-0.4141955497758606,0.1185425554561057,0.9876005264416093,-1.409270644187927,-2.120223522186279,3.084619045257568,-0.108097031712532,0.3115443587303162,-0.02526849508285522,XArbitraryZVertical,0.4737582218630898,-0.04624249142260296,-0.1532620303614505,0.8659824064673188,0.06512792408466339,-0.8347070217132568,-0.5468295812606812,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.267+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.950253625,-0.1070709228515625,-0.7459259033203125,-0.730438232421875,3073.945256625,-0.3568728574608019,0.05080450702874025,0.9762223189078003,-1.386571526527405,-1.887678742408752,3.059350252151489,-0.1267589628696442,0.2096129655838013,-0.08680731058120728,XArbitraryZVertical,0.4653453011996299,-0.06113185864551742,-0.1449908914998939,0.8710306825289698,0.02844621054828167,-0.8283872008323669,-0.5594332814216614,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.277+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.960248625,-0.15289306640625,-0.847442626953125,-0.809906005859375,3073.955250625,-0.3031936141376896,-0.01089336477945423,0.9634307560884227,-1.288308501243591,-1.583308458328247,2.950715065002441,-0.1008544936776161,0.07522863149642944,-0.1597661375999451,XArbitraryZVertical,0.457250733836642,-0.074736500984145,-0.1363238178756676,0.875643887583394,-0.006216789130121469,-0.8211543560028076,-0.5706724524497986,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.287+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.970243625,-0.1997222900390625,-0.964691162109375,-0.903228759765625,3073.965245625,-0.2539640946722997,-0.06522872804465779,0.9501636204467999,-1.138099908828735,-1.237776517868042,2.832186937332153,-0.1149865537881851,-0.03393173217773438,-0.2295929789543152,XArbitraryZVertical,0.4498147858331246,-0.08666009263038997,-0.1273517698662341,0.8797376850733565,-0.03790688142180443,-0.8135106563568115,-0.5803133845329285,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.298+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.980238625,-0.244232177734375,-1.061050415039062,-1.004180908203125,3073.975240625,-0.2086571820892835,-0.1129287305528051,0.937089034670563,-1.002175331115723,-0.9797728061676025,2.693625926971436,-0.1329954862594604,-0.1588531136512756,-0.3148643970489502,XArbitraryZVertical,0.4431732420874807,-0.09703161971090903,-0.1181143847225959,0.8833071295324709,-0.0667271763086319,-0.8058378100395203,-0.5883646607398987,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.307+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3073.990233625,-0.2726898193359375,-1.144790649414062,-1.101104736328125,3073.985235625,-0.1675727994027381,-0.1544234324472457,0.9241318477217614,-0.9078622460365295,-0.7323615550994873,2.512559175491333,-0.1515574753284454,-0.2629522085189819,-0.4088232517242432,XArbitraryZVertical,0.4371324832928786,-0.1060008770812788,-0.1089550924316911,0.8864581530042235,-0.09267506003379822,-0.7980979681015015,-0.5953580141067505,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.317+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.000228625,-0.26190185546875,-1.222488403320312,-1.12725830078125,3073.995230625,-0.1311948330344622,-0.1894242657044165,0.9115278703046773,-0.8283016085624695,-0.4971032440662384,2.269146680831909,-0.1573531031608582,-0.3543497920036316,-0.4995228052139282,XArbitraryZVertical,0.4316669343418449,-0.1134572471379781,-0.1001310920236515,0.8892496558594949,-0.115337073802948,-0.790440559387207,-0.6015822291374207,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.327+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.010223625,-0.2454071044921875,-1.2969970703125,-1.142288208007812,3074.005225625,-0.0999678980972393,-0.2179534642901035,0.8992487842220621,-0.8009408712387085,-0.2977236211299896,2.009268283843994,-0.1273630559444427,-0.4396284222602844,-0.5197802782058716,XArbitraryZVertical,0.4266154546996726,-0.1194156156666422,-0.09194191467855574,0.8917880451281668,-0.1345391571521759,-0.782859742641449,-0.6074783205986023,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.337+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.020217625,-0.22393798828125,-1.3194580078125,-1.113372802734375,3074.015220625,-0.07357667111311461,-0.2407300504491524,0.8870687299803447,-0.8234072923660278,-0.1569971442222595,1.772164225578308,-0.09480585157871246,-0.5217733383178711,-0.5288165807723999,XArbitraryZVertical,0.4217523588563615,-0.1240522432811895,-0.08447413800518616,0.8942036797869714,-0.1506016105413437,-0.775223433971405,-0.6134719848632812,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.347+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.030212625,-0.207061767578125,-1.337417602539062,-1.096405029296875,3074.025215625,-0.05145189099265094,-0.2589498647563725,0.8749731247211165,-0.818510115146637,-0.07680656760931015,1.552665114402771,-0.05979582667350769,-0.5519314408302307,-0.4937275052070618,XArbitraryZVertical,0.4169704927721031,-0.1277215289136135,-0.07778809514701689,0.896533278808336,-0.164142519235611,-0.7675262689590454,-0.6196456551551819,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.357+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.040207625,-0.230926513671875,-1.3272705078125,-1.06842041015625,3074.035210625,-0.0332857720989538,-0.2733051342289443,0.8635849032237708,-0.7653188109397888,-0.02267569117248058,1.309460401535034,-0.03169363737106323,-0.5772407054901123,-0.4708036184310913,XArbitraryZVertical,0.4124814906179186,-0.1306069266587834,-0.07197703431396729,0.898676948826053,-0.1753684729337692,-0.7601765990257263,-0.6256017088890076,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.367+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.050202625,-0.246673583984375,-1.288818359375,-1.036880493164062,3074.045205625,-0.01874426407823885,-0.2842143084456912,0.8532612415769163,-0.690956175327301,0.03545598685741425,1.09408700466156,-0.0465533435344696,-0.573841392993927,-0.4372698068618774,XArbitraryZVertical,0.4084081405157269,-0.1327678422097464,-0.06705038940533029,0.9005997023448713,-0.1843735128641129,-0.7534287571907043,-0.6311509609222412,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.377+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.060197625,-0.253448486328125,-1.27734375,-0.9986724853515625,3074.055200625,-0.007077380837668358,-0.2924601814607229,0.8443054365870927,-0.5857498645782471,0.07327660173177719,0.9072965383529663,-0.05516459047794342,-0.5413081049919128,-0.4008358716964722,XArbitraryZVertical,0.4048793735874232,-0.1343510911766361,-0.0628940193816289,0.9022565926135007,-0.191509336233139,-0.7475099563598633,-0.636044979095459,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.387+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.070192625,-0.2754974365234375,-1.22747802734375,-0.949951171875,3074.065195625,0.002283548207356412,-0.2984016731909679,0.8368626410007645,-0.4840092062950134,0.1429287195205688,0.7203772068023682,-0.05653360486030579,-0.5347980856895447,-0.3584768176078796,XArbitraryZVertical,0.4019681462559551,-0.1353647766365921,-0.05936799872359606,0.9036446334494154,-0.1969152241945267,-0.7425453662872314,-0.6401959657669067,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.397+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.080187625,-0.286651611328125,-1.167098999023438,-0.8997344970703125,3074.075189625,0.009216998616661838,-0.3015692713994779,0.8308241922983581,-0.3930745124816895,0.2638215720653534,0.5385754108428955,-0.07522749900817871,-0.4889903664588928,-0.3061126470565796,XArbitraryZVertical,0.3996170204197652,-0.1355980197957966,-0.05645201402584529,0.9048385682178877,-0.2002702653408051,-0.7384873628616333,-0.6438388228416443,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.407+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.090182625,-0.2694091796875,-1.133834838867188,-0.8585968017578125,3074.085184625,0.01436146314225067,-0.3021939123093272,0.8261471144377192,-0.2960878014564514,0.3722923398017883,0.4056949317455292,-0.08495381474494934,-0.4317730069160461,-0.2527308464050293,XArbitraryZVertical,0.3978323123650213,-0.1350091864735805,-0.0539204008885609,0.9058668187123492,-0.2016981244087219,-0.7353256940841675,-0.6470039486885071,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.417+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.100177625,-0.25970458984375,-1.110244750976562,-0.8430633544921875,3074.095179625,0.01797760181119934,-0.3007054996253579,0.8227104253244115,-0.2108938246965408,0.4469276964664459,0.2703616321086884,-0.067927286028862,-0.4008421897888184,-0.2088838219642639,XArbitraryZVertical,0.3965589233161279,-0.1337325086818134,-0.05174425052677681,0.9067410065764903,-0.2014822065830231,-0.7329922318458557,-0.6497132778167725,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.427+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.110172625,-0.25433349609375,-1.050567626953125,-0.835662841796875,3074.105174625,0.02026375471198882,-0.2976848204957318,0.8204705922654302,-0.1245046705007553,0.4898593127727509,0.1646989732980728,-0.05970512330532074,-0.3787776231765747,-0.1911767721176147,XArbitraryZVertical,0.3957729611206918,-0.1319859914478713,-0.04995176792754515,0.9074406289870015,-0.1999997794628143,-0.7314667701721191,-0.6518869400024414,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
