loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:03.411+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.938000416667,-0.0261077880859375,-0.7626190185546875,-0.6657257080078125,3151.933003416667,0.137126707943295,-0.04916904023877742,0.6989395726143905,-0.01318863593041897,0.1242124140262604,0.01557360030710697,-0.00796842947602272,-0.1106063723564148,0.09035933017730713,XArbitraryZVertical,0.3430742798980418,0.0004086903985813276,0.05595197958482919,0.9376402854985015,-0.03762496262788773,-0.6434062719345093,-0.7645997405052185,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.421+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.947995416667,-0.015899658203125,-0.7599639892578125,-0.66015625,3151.942998416667,0.1375471771072084,-0.04848284238287659,0.7001447559239314,0.0458311066031456,0.09190422296524048,0.02605640143156052,0.01095476001501083,-0.1182901859283447,0.09812426567077637,XArbitraryZVertical,0.3436191669522755,0.0008464013411180665,0.05623893309980457,0.9374232529320855,-0.03706267848610878,-0.6443284153938293,-0.7638503313064575,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.431+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.957990416667,-0.0200042724609375,-0.760894775390625,-0.66412353515625,3151.952993416667,0.138195895319752,-0.04829659728304764,0.7019504712467651,0.1033860146999359,0.05635900795459747,0.0399479828774929,0.02096439525485039,-0.1142553091049194,0.102537214756012,XArbitraryZVertical,0.3444587766029358,0.001111147235551134,0.0565331649800084,0.9370970840148883,-0.03686418384313583,-0.6457082629203796,-0.7626938223838806,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.441+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.967985416667,-0.025543212890625,-0.7657623291015625,-0.6941680908203125,3151.962987416667,0.138952481343019,-0.04848211121322294,0.7045362999100815,0.1888713538646698,0.02812230959534645,0.04192857444286346,0.01692023128271103,-0.1132137179374695,0.0968928337097168,XArbitraryZVertical,0.3456733943343734,0.001249540878745725,0.0567954541601754,0.9366336470548019,-0.03692463040351868,-0.6476805806159973,-0.7610166668891907,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.451+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.977980416667,-0.0329742431640625,-0.7435760498046875,-0.7085418701171875,3151.972982416667,0.139785922813612,-0.04898778662587728,0.7080597905332864,0.2686309218406677,0.007260968908667564,0.03607654571533203,0.01165413483977318,-0.1154007315635681,0.06454545259475708,XArbitraryZVertical,0.3473347234601202,0.001287069343985418,0.05701543570880967,0.9360054647749263,-0.03719747439026833,-0.650361180305481,-0.7587138414382935,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.461+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.987975416667,-0.03265380859375,-0.73944091796875,-0.7231597900390625,3151.982977416667,0.1406175919771677,-0.04978739553404836,0.7121829340017722,0.3179090321063995,-0.01082442421466112,0.02036136388778687,0.004695989191532135,-0.09008795022964478,0.04745697975158691,XArbitraryZVertical,0.3492834412903453,0.001210840970801412,0.05716745602630269,0.9352708315675756,-0.03767036274075508,-0.6534876823425293,-0.7559992074966431,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.471+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.997970416667,-0.035186767578125,-0.73931884765625,-0.7566375732421875,3151.992972416667,0.1413201421109699,-0.05075513303968492,0.716590184340224,0.3599179983139038,-0.02797012217342854,-0.001544199883937836,0.005601529031991959,-0.0826231837272644,0.02991855144500732,XArbitraryZVertical,0.351368091317788,0.001046207566906161,0.05722033683811226,0.9344866711598786,-0.0382554680109024,-0.6568173170089722,-0.7530787587165833,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.481+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.007964416667,-0.042877197265625,-0.731964111328125,-0.781341552734375,3152.002967416667,0.1415907090173427,-0.0514584773952638,0.721009262282464,0.3912164866924286,-0.03687579929828644,-0.02600606717169285,0.003448564559221268,-0.07917529344558716,-0.006492316722869873,XArbitraryZVertical,0.3534491927594517,0.000931315847662209,0.05711515752004653,0.9337080607329962,-0.03863545879721642,-0.6601430773735046,-0.7501456141471863,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.491+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.017959416667,-0.0407867431640625,-0.7131805419921875,-0.808074951171875,3152.012962416667,0.1415353731573107,-0.05185229949228369,0.7255591909443814,0.4163175821304321,-0.03207625076174736,-0.03909097611904144,-0.004102524369955063,-0.06840980052947998,-0.03421890735626221,XArbitraryZVertical,0.355580745605132,0.0009088958215645284,0.05690780757825193,0.9329110964580732,-0.03877480328083038,-0.6635538935661316,-0.7471230030059814,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.501+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.027954416667,-0.049652099609375,-0.7024993896484375,-0.8198394775390625,3152.022957416667,0.1414984197094749,-0.05214193437572809,0.7303813116163237,0.4560115933418274,-0.03986173495650291,-0.01529802847653627,-0.001962900161743164,-0.04602640867233276,-0.06416761875152588,XArbitraryZVertical,0.3578341277082071,0.000948762856781604,0.05671983430171099,0.9320604872148418,-0.03882397711277008,-0.6671537160873413,-0.7439076900482178,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.511+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.037949416667,-0.0475311279296875,-0.721099853515625,-0.837799072265625,3152.032952416667,0.1414826260580259,-0.05221689741915193,0.7348841553817068,0.4005848169326782,0.01968548074364662,-0.02775576338171959,-0.01092967018485069,-0.03199779987335205,-0.07894253730773926,XArbitraryZVertical,0.3599308052490368,0.001080522001084518,0.05658734018403121,0.9312608375407857,-0.03872255980968475,-0.6705012321472168,-0.7408972978591919,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.521+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.047944416667,-0.0407257080078125,-0.7294158935546875,-0.836822509765625,3152.042946416667,0.1413183024975396,-0.05196384810128117,0.7386564943490518,0.3248555958271027,0.02503737062215805,-0.03392577543854713,-0.009127836674451828,-0.04780429601669312,-0.09942358732223511,XArbitraryZVertical,0.3616771224333346,0.00131056525100159,0.05646282740324356,0.9305913043789475,-0.03840342536568642,-0.6732951402664185,-0.7383759021759033,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.531+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.057939416667,-0.0401611328125,-0.745941162109375,-0.8390960693359375,3152.052941416667,0.1412525514871469,-0.05137178914556782,0.7415457934157058,0.2602307796478271,0.07215028256177902,0.0002191457897424698,-0.002859633415937424,-0.05398678779602051,-0.1003703474998474,XArbitraryZVertical,0.3630026246849086,0.001682566395328665,0.05646794251983712,0.9300739958461566,-0.03786620125174522,-0.6754286289215088,-0.7364525198936462,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.541+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.067934416667,-0.0380859375,-0.7519683837890625,-0.85272216796875,3152.062936416667,0.1418026654870436,-0.05092610404844328,0.7440881431279023,0.2632631063461304,0.09177412092685699,0.05681551247835159,-0.002710822969675064,-0.06863957643508911,-0.104344367980957,XArbitraryZVertical,0.3641697560373767,0.002085263071857076,0.05674189506164756,0.9296002467952751,-0.03745044022798538,-0.6773012280464172,-0.7347520589828491,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.551+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.077928416667,-0.0534210205078125,-0.7912139892578125,-0.866424560546875,3152.072931416667,0.1428011881221594,-0.0506211875587473,0.7464980366985446,0.2228965014219284,0.1150094047188759,0.05819689482450485,-0.0009423643350601196,-0.07289576530456543,-0.1195913553237915,XArbitraryZVertical,0.3652782060829278,0.002499912803633124,0.05720190763358152,0.929135966927552,-0.03714370355010033,-0.6790722608566284,-0.7331311702728271,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.561+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.087923416667,-0.059844970703125,-0.7890167236328125,-0.868072509765625,3152.082926416667,0.1433532411992961,-0.0496228750073389,0.748409917669866,0.1632397323846817,0.1428914219141006,0.002069110982120037,-0.01707382127642632,-0.1107391715049744,-0.1345551013946533,XArbitraryZVertical,0.3661355322353957,0.003136862692400876,0.057593684539906,0.92877236216938,-0.03634732589125633,-0.6804744601249695,-0.7318698763847351,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.571+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.097918416667,-0.0340576171875,-0.7688446044921875,-0.8639373779296875,3152.092921416667,0.1432170858836785,-0.04802816028056821,0.7497181302678005,0.0942060649394989,0.1588762551546097,-0.02997803688049316,-0.02470771223306656,-0.1075838208198547,-0.1370358467102051,XArbitraryZVertical,0.3666964091892431,0.003901781984122291,0.05779068626279218,0.9285358427573234,-0.03513738512992859,-0.6814324855804443,-0.7310370206832886,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.581+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.107913416667,-0.0098724365234375,-0.7782135009765625,-0.86810302734375,3152.102916416667,0.1429095819756669,-0.04613966002338111,0.7504275296059493,0.0470443107187748,0.1732190549373627,-0.01621808484196663,-0.0003232881426811218,-0.08689266443252563,-0.1333187222480774,XArbitraryZVertical,0.3669712995077696,0.004748723215222613,0.05797728054157888,0.9284116784745179,-0.03373445570468903,-0.6819515228271484,-0.7306190133094788,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.592+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.117908416667,-0.0070953369140625,-0.7991180419921875,-0.878753662109375,3152.112911416667,0.1428854820586666,-0.04431253247813177,0.7506544683114333,0.0004682876169681549,0.1846898198127747,0.004030462354421616,0.0225200466811657,-0.09609562158584595,-0.1375786066055298,XArbitraryZVertical,0.3670234767974757,0.005600918809799975,0.05829602166528123,0.9283663058322352,-0.03239260986447334,-0.6821174621582031,-0.7305247783660889,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.601+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.127903416667,0.0115203857421875,-0.8038177490234375,-0.884033203125,3152.122905416667,0.142956205308841,-0.04247431271643499,0.7504485026804685,-0.03594181686639786,0.1775165200233459,0.007809287868440151,0.02396019734442234,-0.1171507835388184,-0.1480305194854736,XArbitraryZVertical,0.3668740112606645,0.00645952122518456,0.05867088375663846,0.9283962114068022,-0.03105565533041954,-0.6819668412208557,-0.7307234406471252,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.611+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.137898416667,0.0022430419921875,-0.7887420654296875,-0.883819580078125,3152.132900416667,0.1430679117529786,-0.04092441434806579,0.7500014425411522,-0.04929251223802567,0.1492611765861511,0.0120453117415309,0.04145580157637596,-0.1221775412559509,-0.1529582738876343,XArbitraryZVertical,0.3666207499875535,0.007182935390596661,0.05901712629994735,0.9284689739011485,-0.02993554063141346,-0.6816397905349731,-0.7310752868652344,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.621+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.147893416667,0.0044403076171875,-0.7730865478515625,-0.8634796142578125,3152.142895416667,0.1431412806662312,-0.0396156872354103,0.7494547901861919,-0.0563829094171524,0.1199783980846405,0.001565773040056229,0.03123641014099121,-0.1075019240379333,-0.1523338556289673,XArbitraryZVertical,0.3663282144819013,0.007783768107015338,0.05930325097942402,0.9285614680761641,-0.02899349294602871,-0.6812397241592407,-0.7314860820770264,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.631+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.157887416667,0.016693115234375,-0.74603271484375,-0.8466949462890625,3152.152890416667,0.1431206845944951,-0.03861150878650037,0.7488342664302235,-0.06771386414766312,0.0789438784122467,0.002960204146802425,0.03271543234586716,-0.09230083227157593,-0.1315429210662842,XArbitraryZVertical,0.36601071151205,0.008223393833508249,0.05949128952231668,0.9286707749248495,-0.02827524766325951,-0.6807853579521179,-0.731937050819397,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.641+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.167882416667,0.0092620849609375,-0.706878662109375,-0.8342437744140625,3152.162885416667,0.1431346678827177,-0.03805027210379151,0.7480506081462952,-0.08667916804552078,0.03537908941507339,0.005568503402173519,0.04457773268222809,-0.06582117080688477,-0.1142095923423767,XArbitraryZVertical,0.3656304238009069,0.008457761733703821,0.05961764977713822,0.9288103635287048,-0.02788474038243294,-0.6802111268043518,-0.7324857115745544,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.651+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.177877416667,0.00408935546875,-0.65618896484375,-0.8206787109375,3152.172880416667,0.1432512287093242,-0.03810990124066654,0.7469957386452798,-0.1194347143173218,-0.02582621201872826,0.02933694794774055,0.03721770271658897,-0.02744078636169434,-0.1010434627532959,XArbitraryZVertical,0.3651422933987333,0.008412584796611638,0.0596839902967676,0.9289985324235628,-0.02795574069023132,-0.679437518119812,-0.7332006692886353,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.661+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.187872416667,0.001953125,-0.625823974609375,-0.7994384765625,3152.182875416667,0.1435945169444495,-0.03842881043386031,0.7456383046400915,-0.1497074663639069,0.009217128157615662,0.02722999081015587,0.03231420367956161,0.02225226163864136,-0.08656644821166992,XArbitraryZVertical,0.3645204736050389,0.008277059217416732,0.05981508218550727,0.929235455109412,-0.02822497114539146,-0.6784408688545227,-0.7341126203536987,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.671+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3152.197867416667,0.022796630859375,-0.5947418212890625,-0.77874755859375,3152.192870416667,0.1437929735206405,-0.03841231672390431,0.7440114745372104,-0.1677980571985245,0.01704921759665012,0.01312216185033321,0.03020821511745453,0.05142122507095337,-0.0642237663269043,XArbitraryZVertical,0.3637639720036463,0.008260802375415901,0.05994606072942313,0.9295236377690946,-0.02825521305203438,-0.6772448420524597,-0.7352150678634644,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
