loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:59.316+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.622320875,0.0311126708984375,-0.70501708984375,-0.778228759765625,3370.612325875,-0.9807943611315054,0.02359364680916695,0.7543599134346095,-0.05907602980732918,-0.194136381149292,-0.07943906635046005,0.05191510915756226,0.0205157995223999,-0.03035819530487061,XArbitraryZVertical,-0.330037157838314,0.1637737218841773,0.434006811046858,-0.8221264440212741,0.01719133369624615,-0.6848223805427551,-0.7285072803497314,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.327+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.632315875,0.0139312744140625,-0.7048492431640625,-0.78216552734375,3370.622320875,-0.9817658130267012,0.02225079227113375,0.7536112547834288,-0.08762256056070328,-0.2212198674678802,-0.06328839063644409,-0.007329167798161507,0.004787564277648926,-0.05506139993667603,XArbitraryZVertical,-0.329359625452787,0.1643204299152021,0.4346959088872686,-0.8219249498576194,0.01622444204986095,-0.6842766404151917,-0.7290420532226562,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.336+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.642310875,-0.0798797607421875,-0.7122344970703125,-0.7754669189453125,3370.632315875,-0.982631655124874,0.0207334830698959,0.7526147910200947,-0.1116272285580635,-0.1913447976112366,-0.07925297319889069,0.01597970724105835,-0.02146744728088379,-0.04848158359527588,XArbitraryZVertical,-0.3285506945615738,0.1648660855774461,0.4353920380593008,-0.8217710204645243,0.01513237040489912,-0.6835496425628662,-0.7297472357749939,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.346+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.652305875,0.0169830322265625,-0.5962982177734375,-0.7522735595703125,3370.642310875,-0.9842121751782097,0.02108417730721686,0.7513497112951039,-0.1290519833564758,0.02818602696061134,-0.144630178809166,-0.00147584080696106,-0.02222347259521484,-0.05155980587005615,XArbitraryZVertical,-0.3279794068875011,0.1647015119181955,0.4360989243390411,-0.8216573844109033,0.01540650613605976,-0.6826257109642029,-0.7306058406829834,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.356+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.662301875,0.029266357421875,-0.666015625,-0.7370147705078125,3370.652305875,-0.9855299846378569,0.02232828971007633,0.7505913907452583,-0.004818986169993877,0.0128193199634552,-0.04465831443667412,-0.09620735049247742,-0.03016310930252075,-0.04436361789703369,XArbitraryZVertical,-0.3278323425152119,0.1642383901904325,0.4365054309436607,-0.8215929095285135,0.01632700301706791,-0.682071328163147,-0.7311034202575684,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.367+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.672296875,-0.004364013671875,-0.68902587890625,-0.72845458984375,3370.662301875,-0.9858791621987451,0.02263070430113497,0.7507427543379189,0.01663314178586006,0.01044823974370956,-0.01930495351552963,0.0004366636276245117,0.08588385581970215,-0.02127838134765625,XArbitraryZVertical,-0.327931553056615,0.1642049775680143,0.4365854534019261,-0.821517513095705,0.01654576137661934,-0.6821820139884949,-0.730995237827301,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.376+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.682291875,0.0254058837890625,-0.6703033447265625,-0.7302093505859375,3370.672296875,-0.9862366791202303,0.02316958669682873,0.7507685623465875,-0.008370478637516499,0.04311457276344299,-0.03202101588249207,0.01232647895812988,0.01618534326553345,-0.006046295166015625,XArbitraryZVertical,-0.3280304304883748,0.1640480492236917,0.4366416026430198,-0.8214794281657085,0.01693927124142647,-0.6822009086608887,-0.7309685349464417,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.401+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.692286875,0.023529052734375,-0.693359375,-0.7267608642578125,3370.682291875,-0.9865927480137436,0.02372353449027137,0.7506427673059093,-0.01695794053375721,0.01434690877795219,-0.02397833578288555,-0.02171081304550171,-0.006916940212249756,0.002590179443359375,XArbitraryZVertical,-0.3280707744358883,0.1638509796521088,0.4367085094418247,-0.821467092889317,0.01734622195363045,-0.6821089386940002,-0.7310448288917542,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.418+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.702281875,0.0235443115234375,-0.7122802734375,-0.7251129150390625,3370.692286875,-0.9869753337488825,0.02396380797548237,0.7503002009360145,-0.05789019167423248,-0.01390736643224955,-0.03793516382575035,0.007877826690673828,0.01155507564544678,0.001064777374267578,XArbitraryZVertical,-0.327951918001243,0.1637388982261009,0.4368576407207678,-0.8214576220894489,0.01752747036516666,-0.6818583607673645,-0.7312742471694946,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.452+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.712276875,0.027130126953125,-0.70843505859375,-0.728271484375,3370.702281875,-0.9876071860022377,0.02411728562856076,0.7493583259018617,-0.1279600560665131,-0.03986113518476486,-0.05827272683382034,0.005873261019587517,-0.01219016313552856,0.005152285099029541,XArbitraryZVertical,-0.3275488641836671,0.1635699661470616,0.4371783724067312,-0.8214814179270946,0.01765518262982368,-0.6811690926551819,-0.7319132089614868,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.457+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.722271875,0.0179290771484375,-0.69854736328125,-0.736602783203125,3370.712276875,-0.9884490097341294,0.02415986251995173,0.7478337797921474,-0.1676145195960999,-0.06305859982967377,-0.07646557688713074,0.005832314491271973,-0.03222805261611938,0.007836759090423584,XArbitraryZVertical,-0.3268663518351897,0.1633508589296271,0.437656876066277,-0.8215420560918317,0.01771141216158867,-0.6800521612167358,-0.7329497933387756,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.460+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.732266875,0.003662109375,-0.6861419677734375,-0.74090576171875,3370.722271875,-0.9894925319950318,0.02417124613715774,0.7461198038794568,-0.1678552329540253,-0.07288587093353271,-0.08121486008167267,0.009381651878356934,-0.02964049577713013,0.005842208862304688,XArbitraryZVertical,-0.3260831673686255,0.1631345127526517,0.4382405230793688,-0.8215852345512005,0.0177479013800621,-0.6787945628166199,-0.7341138124465942,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.462+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.742261875,0.0033111572265625,-0.6788787841796875,-0.73846435546875,3370.732266875,-0.9904805101666115,0.02423583885335083,0.7445430147628065,-0.1390643417835236,-0.04442625865340233,-0.07270792126655579,0.0001072268933057785,-0.02091145515441895,-0.001421153545379639,XArbitraryZVertical,-0.3253723726999048,0.1629171054904203,0.4387800629157755,-0.8216220930572545,0.01782123371958733,-0.6776357889175415,-0.7351816892623901,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.473+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.752256875,0.0074920654296875,-0.676025390625,-0.7353363037109375,3370.742261875,-0.9913746411603627,0.02454242472015722,0.7433602443612886,-0.08232799172401428,-0.01560213509947062,-0.06178969517350197,-0.0144047737121582,-0.009376406669616699,-0.004928886890411377,XArbitraryZVertical,-0.3248834551581404,0.1626722258824556,0.4392056097930307,-0.8216368334428376,0.01806628704071045,-0.6767655611038208,-0.7359769940376282,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.477+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.762252875,0.0108795166015625,-0.6824493408203125,-0.7380828857421875,3370.752256875,-0.9921681830947312,0.02502373475817384,0.7428281500666478,-0.02161058224737644,0.004038677550852299,-0.05703781917691231,-0.01511898636817932,-0.002505004405975342,-0.002136349678039551,XArbitraryZVertical,-0.3247072260420539,0.1624843596339823,0.4395020855912167,-0.8215851688296858,0.01842952519655228,-0.6763737201690674,-0.736328125,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.480+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.772247875,0.008270263671875,-0.6768646240234375,-0.739410400390625,3370.762252875,-0.992797159701907,0.02543145266162721,0.742911994687264,0.02224465645849705,0.01122608315199614,-0.05497606843709946,-0.01123684830963612,0.0004101395606994629,0.0009273886680603027,XArbitraryZVertical,-0.3247800311874281,0.162437835142613,0.439686596840688,-0.821466742292972,0.01872829534113407,-0.6764354705810547,-0.7362637519836426,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.483+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.782242875,0.010589599609375,-0.68701171875,-0.7367095947265625,3370.772247875,-0.9935425987748763,0.02612211751604838,0.7432350617311066,0.04233687371015549,0.02097325399518013,-0.04727473855018616,-0.008352160453796387,-0.005775928497314453,-0.00205075740814209,XArbitraryZVertical,-0.3250033064116024,0.1623475842109169,0.4398508740123076,-0.8213084394318662,0.01923109404742718,-0.6766733527183533,-0.736032247543335,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.486+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.792237875,0.0181884765625,-0.682647705078125,-0.7325897216796875,3370.782242875,-0.9942385487957921,0.02682871051786957,0.7437740761356403,0.03847139701247215,0.01882082037627697,-0.04874366894364357,-0.01147171854972839,0.0002055168151855469,-0.00375676155090332,XArbitraryZVertical,-0.325322337961772,0.1622914528394057,0.4399721771492883,-0.8211282002515089,0.01974137686192989,-0.677070140838623,-0.7356536984443665,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.496+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.802232875,0.0086669921875,-0.6750030517578125,-0.732513427734375,3370.792237875,-0.9949139662351325,0.02742663510518634,0.7443253379383039,0.02649036794900894,0.003363566007465124,-0.04356648400425911,-0.009581984952092171,-0.009535908699035645,-0.001441121101379395,XArbitraryZVertical,-0.3256241158599879,0.162279638261935,0.440101318558163,-0.8209415836989158,0.02017099969089031,-0.6774756908416748,-0.7352685332298279,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.506+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.812227875,0.0117950439453125,-0.674652099609375,-0.737030029296875,3370.802232875,-0.9955395706179391,0.02792036351268558,0.7447146068927782,0.008920527994632721,0.001136564649641514,-0.03693248331546783,-0.002338767051696777,-0.004885673522949219,0.002404987812042236,XArbitraryZVertical,-0.3258408378504672,0.1622662477968346,0.4402416644514984,-0.8207830413887439,0.02052665688097477,-0.677761971950531,-0.7349948287010193,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.516+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.822222875,0.014434814453125,-0.6745452880859375,-0.740631103515625,3370.812227875,-0.9960081354345038,0.02822476319198548,0.7448267450346951,-0.008600941859185696,-0.002484002849087119,-0.03877805545926094,-0.01208186149597168,0.002841472625732422,0.002399086952209473,XArbitraryZVertical,-0.325915581122796,0.1622428647141326,0.4403739610656905,-0.8206870239700566,0.02074824273586273,-0.6778444647789001,-0.7349125742912292,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.526+02:00,1652344918.999924,53.22898096409927,10.39850148373321,38.8569,0,0.73,274.21875,73.06208958933034,4,5,-9999,3370.832217875,0.0111846923828125,-0.6705169677734375,-0.7471923828125,3370.822222875,-0.9962832361070645,0.02815226362449723,0.7446690647142755,-0.02729187160730362,-0.01444758847355843,-0.03579624742269516,-0.008903533220291138,0.003076434135437012,-0.002009212970733643,XArbitraryZVertical,-0.3258129734156156,0.162281984680519,0.4405132589072859,-0.8206453066262241,0.02069797180593014,-0.677728533744812,-0.7350209355354309,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.536+02:00,1652344918.999924,53.22898096409927,10.39850148373321,38.8569,0,0.73,274.21875,73.06208958933034,4,5,-9999,3370.842212875,0.0142822265625,-0.670623779296875,-0.7461090087890625,3370.832217875,-0.9965882861893776,0.02800253366842847,0.7442868978511805,-0.04402744024991989,-0.02734634280204773,-0.04266347363591194,-0.006160946562886238,0.00290226936340332,-0.005348324775695801,XArbitraryZVertical,-0.325599381259816,0.1623072513178062,0.4406982427853666,-0.8206256449202197,0.02059516496956348,-0.6774474382400513,-0.7352827787399292,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.546+02:00,1652344918.999924,53.22898096409927,10.39850148373321,38.8569,0,0.73,274.21875,73.06208958933034,4,5,-9999,3370.852207875,0.01171875,-0.66387939453125,-0.7500762939453125,3370.842212875,-0.997029089960131,0.02786466541278241,0.7437241210676581,-0.06379824876785278,-0.03300882130861282,-0.04549115151166916,-0.009320318698883057,0.006516456604003906,-0.01152580976486206,XArbitraryZVertical,-0.3253036528996062,0.1623089478424661,0.4409536197882098,-0.8206055093587584,0.02050441317260265,-0.6770333647727966,-0.7356666922569275,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.556+02:00,1652344918.999924,53.22898096409927,10.39850148373321,38.8569,0,0.73,274.21875,73.06208958933034,4,5,-9999,3370.862203875,0.004547119140625,-0.6516571044921875,-0.7527008056640625,3370.852207875,-0.9974987947771912,0.02776569834668804,0.7430430245956704,-0.07366392761468887,-0.03282959014177322,-0.04475584998726845,-0.006162762641906738,0.005908191204071045,-0.009979605674743652,XArbitraryZVertical,-0.3249659016392816,0.1622726780056495,0.4412254470482827,-0.8206003948618088,0.02044440247118473,-0.676531970500946,-0.7361294627189636,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.566+02:00,1652344918.999924,53.22898096409927,10.39850148373321,38.8569,0,0.73,274.21875,73.06208958933034,4,5,-9999,3370.872198875,0.0043487548828125,-0.652008056640625,-0.750518798828125,3370.862203875,-0.9978799971120809,0.02766352142231899,0.7423860175582,-0.05046499893069267,-0.01728898286819458,-0.035490982234478,-0.008663326501846313,0.01216864585876465,-0.01350069046020508,XArbitraryZVertical,-0.3246444519114529,0.1622286588590771,0.4414592160900543,-0.8206105375363748,0.02038147673010826,-0.6760479807853699,-0.7365756630897522,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
2022-05-12T10:41:59.576+02:00,1652344918.999924,53.22898096409927,10.39850148373321,38.8569,0,0.73,274.21875,73.06208958933034,4,5,-9999,3370.882193875,0.0086212158203125,-0.661834716796875,-0.7446746826171875,3370.872198875,-0.9981329595555832,0.02764173841179661,0.7421615755000217,-0.01763647980988026,-0.00488930381834507,-0.02110538445413113,-0.01582309603691101,0.02422553300857544,-0.01597309112548828,XArbitraryZVertical,-0.3245275671909247,0.1622280976385405,0.4415872776495834,-0.8205880124093798,0.0203696247190237,-0.6758825778961182,-0.7367278337478638,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
