loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:40.632+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.010984125,-0.0016937255859375,-0.6619720458984375,-0.7176361083984375,3187.000989125,-2.582886538517438,-0.05527831801103023,0.7217336655173865,-0.1590347588062286,-0.1125947237014771,-0.0534803681075573,0.03877323865890503,-0.02330398559570312,0.0252264142036438,XArbitraryZVertical,-0.07246707511152392,0.3463972720455122,0.90166915461868,-0.2484962247667577,-0.04147417470812798,-0.6606870889663696,-0.7495148777961731,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.641+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.020979125,-0.00360107421875,-0.662994384765625,-0.7266387939453125,3187.010984125,-2.584077051220591,-0.05536418949665085,0.7207589291138161,-0.1572253108024597,-0.1302952319383621,-0.04847435653209686,0.03827811777591705,-0.0106082558631897,0.03364747762680054,XArbitraryZVertical,-0.0720921382458541,0.346014060004217,0.9019818021529522,-0.248004007946061,-0.0415741540491581,-0.6599550247192383,-0.7501539587974548,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.651+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.030974125,-0.006805419921875,-0.6742095947265625,-0.7326812744140625,3187.020979125,-2.585332239971968,-0.05545314431578057,0.7197253467289147,-0.1531762331724167,-0.1291013360023499,-0.05906308442354202,0.0399848073720932,-0.002794444561004639,0.03319525718688965,XArbitraryZVertical,-0.07169725515541177,0.345606738736462,0.9023118553803334,-0.2474853870052589,-0.04167866706848145,-0.6591781377792358,-0.7508309483528137,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.661+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.040969125,-0.0063629150390625,-0.6676483154296875,-0.7342529296875,3187.030974125,-2.586680081986849,-0.05556318087607854,0.7185948945369008,-0.1460224539041519,-0.1295226514339447,-0.07417971640825272,0.03820143640041351,-0.004667282104492188,0.02493155002593994,XArbitraryZVertical,-0.07126449915459074,0.345161421125908,0.9026695668835232,-0.2469268321226786,-0.04180264472961426,-0.6583276391029358,-0.751569926738739,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.671+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.050964125,-0.0075836181640625,-0.6596527099609375,-0.7401275634765625,3187.040969125,-2.588004603776499,-0.05577282901952834,0.7175134124413028,-0.1405110359191895,-0.1381704658269882,-0.06143809109926224,0.03519432246685028,-0.01669692993164062,0.01959073543548584,XArbitraryZVertical,-0.07079786676801508,0.3447490067234892,0.9030191725753184,-0.2463582633000914,-0.04199987277388573,-0.6575132012367249,-0.7522715926170349,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.681+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.060959125,-0.0110015869140625,-0.662384033203125,-0.7483978271484375,3187.050964125,-2.589070541601614,-0.05622627571916654,0.7165347839839692,-0.134195476770401,-0.1479088515043259,-0.03196541965007782,0.03601406514644623,-0.01087331771850586,0.01864200830459595,XArbitraryZVertical,-0.0702797685820533,0.3444031132991961,0.9033278865519168,-0.245857925132169,-0.04237712174654007,-0.6567755341529846,-0.7528945207595825,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.691+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.070954125,-0.01220703125,-0.6635894775390625,-0.7556304931640625,3187.060959125,-2.589783741913723,-0.05691702159103523,0.7157355894606202,-0.1109261140227318,-0.1452976167201996,-0.004854442086070776,0.03534325957298279,-0.00348055362701416,0.01326167583465576,XArbitraryZVertical,-0.06973918118698909,0.3441540783790936,0.9035714480303793,-0.2454651705584372,-0.04292701184749603,-0.6561726927757263,-0.7533888220787048,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.701+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.080949125,-0.0103759765625,-0.67535400390625,-0.7518463134765625,3187.070954125,-2.590155353149845,-0.05771673318367886,0.7152845630510557,-0.08501202613115311,-0.1406393498182297,0.02275441586971283,0.03254483640193939,-0.006552278995513916,0.005252242088317871,XArbitraryZVertical,-0.06925423395853042,0.3440625463504571,0.9037191006891805,-0.2451869720277107,-0.04354656115174294,-0.6558322906494141,-0.7536496520042419,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.711+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.090944125,-0.01287841796875,-0.668975830078125,-0.748199462890625,3187.080949125,-2.590317167899765,-0.05871197070801834,0.7150662305386232,-0.068825863301754,-0.1621888428926468,0.02920006588101387,0.03209783881902695,-0.007922530174255371,-0.001881241798400879,XArbitraryZVertical,-0.0687477671465572,0.3440920424660354,0.9038091732145477,-0.2449558586941957,-0.04430499672889709,-0.6556674242019653,-0.7537488341331482,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.721+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.100939125,-0.02471923828125,-0.662445068359375,-0.7542266845703125,3187.090944125,-2.590441759836982,-0.05985341697250772,0.714922575436487,-0.04395759850740433,-0.1569705158472061,0.02437907643616199,0.03479486703872681,-0.01979559659957886,0.001945912837982178,XArbitraryZVertical,-0.06819147298271751,0.3441714893984223,0.9038872061358323,-0.2447119745314658,-0.04517097026109695,-0.6555589437484741,-0.7537918090820312,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.731+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.110934125,-0.0258026123046875,-0.665802001953125,-0.758544921875,3187.100939125,-2.590612247545963,-0.06085655190672699,0.7150931350999158,0.004713799338787794,-0.1511770784854889,0.02349703945219517,0.03304174542427063,-0.01328861713409424,0.005435466766357422,XArbitraryZVertical,-0.06773134137932235,0.344376578809327,0.9039140393147366,-0.2444517565268245,-0.04592029750347137,-0.6556877493858337,-0.7536344528198242,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.741+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.120929125,-0.0220794677734375,-0.6584014892578125,-0.75482177734375,3187.110934125,-2.590812361622274,-0.06174260613541491,0.7155412932789802,0.0270501971244812,-0.1343135386705399,0.01304639410227537,0.02185054868459702,-0.006419539451599121,-0.0009260773658752441,XArbitraryZVertical,-0.06735580096211068,0.3446927676604241,0.9038947984982649,-0.2441812547687623,-0.04656990990042686,-0.6560260653495789,-0.7533001899719238,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.752+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.130924125,-0.023193359375,-0.6456146240234375,-0.7497100830078125,3187.120929125,-2.591101704362218,-0.06246591030408774,0.7162154197509927,0.04336924850940704,-0.1254377514123917,0.005846804939210415,0.02128440886735916,-0.009267866611480713,-0.00571972131729126,XArbitraryZVertical,-0.06706833002163624,0.3450934125280745,0.9038434914787963,-0.2438842424930773,-0.04708714410662651,-0.6565346717834473,-0.7528247237205505,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.761+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.140919125,-0.0216064453125,-0.6491851806640625,-0.7460479736328125,3187.130924125,-2.591396241337328,-0.06317401874092841,0.7170338190517045,0.07436371594667435,-0.1296592652797699,0.01181135326623917,0.02550667896866798,-0.001250147819519043,-0.002566635608673096,XArbitraryZVertical,-0.06680587336799676,0.3455569988290153,0.9037682237537349,-0.2435782288944515,-0.04758627340197563,-0.6571517586708069,-0.7522546648979187,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.777+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.150913125,-0.0156402587890625,-0.6536712646484375,-0.7466583251953125,3187.140919125,-2.591652894742111,-0.06389180498002917,0.7179007789572616,0.07775764912366867,-0.1221086755394936,0.003556353040039539,0.02489633858203888,0.01218986511230469,0.001941859722137451,XArbitraryZVertical,-0.06655199324268489,0.346042012632554,0.9036805577307027,-0.2432844933248272,-0.04808982834219933,-0.6578050255775452,-0.7516515254974365,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.781+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.160908125,-0.0095672607421875,-0.6454925537109375,-0.73712158203125,3187.150913125,-2.592025298902713,-0.06446430903503998,0.718624892928894,0.04717234522104263,-0.1151471063494682,-0.0008357986807823181,0.02688286826014519,0.009164571762084961,0.005100786685943604,XArbitraryZVertical,-0.06632472327076711,0.346448973021366,0.9036253174549679,-0.2429720581957943,-0.04848944023251534,-0.6583502292633057,-0.7511482834815979,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.792+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.170903125,-0.01531982421875,-0.656494140625,-0.741790771484375,3187.160908125,-2.592301511935336,-0.06509264204364912,0.7187462689269312,-0.01548757590353489,-0.1185956299304962,0.014139155857265,0.03331581503152847,0.004769802093505859,0.00438004732131958,XArbitraryZVertical,-0.06600904819551311,0.3465888487866617,0.9036596600125015,-0.2427308842458231,-0.04895620793104172,-0.6584416031837463,-0.7510379552841187,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.801+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.180898125,-0.0184478759765625,-0.64764404296875,-0.749176025390625,3187.170903125,-2.59261575460269,-0.06573128512076595,0.7184390943158736,-0.07165464013814926,-0.1221635937690735,0.007531188428401947,0.03988173604011536,0.01271730661392212,0.01408720016479492,XArbitraryZVertical,-0.06562535611796486,0.3465388270678235,0.9037694617907192,-0.2424973727111089,-0.049449123442173,-0.6582103967666626,-0.7512083053588867,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.811+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.190893125,-0.02557373046875,-0.634857177734375,-0.7562255859375,3187.180898125,-2.592930331896472,-0.06646506483441945,0.7176901330235849,-0.0887737050652504,-0.129912331700325,0.01725092716515064,0.03471310436725616,0.001151621341705322,0.00987321138381958,XArbitraryZVertical,-0.06514011954966552,0.3463018895284065,0.9039550802735685,-0.2422749508639562,-0.05003306269645691,-0.6576463580131531,-0.7516635060310364,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.821+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.200888125,-0.030181884765625,-0.6472930908203125,-0.7563934326171875,3187.190893125,-2.592950545701301,-0.0674926912667651,0.7167661801318238,-0.1007911562919617,-0.1273901909589767,0.03179750964045525,0.03239842504262924,0.009305417537689209,0.003042101860046387,XArbitraryZVertical,-0.06454976790824413,0.3460122659749156,0.9041429597768711,-0.2421458401641425,-0.05084642395377159,-0.6569499969482422,-0.7522176504135132,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.831+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.210883125,-0.0247650146484375,-0.641448974609375,-0.71893310546875,3187.200888125,-2.592785567528268,-0.06864329538803218,0.7155064500555437,-0.148842841386795,-0.1279204189777374,0.05284474045038223,0.02619475871324539,0.02114206552505493,-0.003241419792175293,XArbitraryZVertical,-0.0638911032649763,0.3455807862920548,0.9043668369589097,-0.242100564931617,-0.05176861584186554,-0.6559997200965881,-0.7529836893081665,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.841+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.220878125,-0.0334320068359375,-0.6724395751953125,-0.7643280029296875,3187.210883125,-2.592374555792408,-0.07042826461867741,0.7135087274574925,-0.2622523605823517,-0.2602315843105316,0.0913202241063118,0.02302269637584686,0.007197022438049316,-0.002197146415710449,XArbitraryZVertical,-0.06288956658200502,0.3448869118133139,0.904700861551338,-0.24210427444242,-0.05320470035076141,-0.6544906497001648,-0.7541958689689636,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.851+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.230873125,-0.0177154541015625,-0.6817779541015625,-0.753173828125,3187.220878125,-2.591655886316099,-0.07268211559164747,0.7106958959351298,-0.2743399143218994,-0.1754589080810547,0.09253169596195221,0.03027272969484329,0.01091182231903076,0.03697443008422852,XArbitraryZVertical,-0.06161919185937814,0.3438742831897122,0.9051427063087075,-0.2422196280111758,-0.05503787845373154,-0.6523613333702087,-0.7559071183204651,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.861+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.240868125,-0.0408935546875,-0.680633544921875,-0.7666015625,3187.230873125,-2.590972235503978,-0.07469131764479098,0.7076380396508453,-0.3324511051177979,-0.1890284419059753,0.1080189794301987,0.02327299863100052,-0.0223994255065918,-0.00654679536819458,XArbitraryZVertical,-0.06041891373389907,0.342723160188395,0.9056174509765256,-0.2423792692715817,-0.05670513212680817,-0.6500407457351685,-0.7577807903289795,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.871+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.250863125,-0.03704833984375,-0.6855316162109375,-0.7820587158203125,3187.240868125,-2.590365139661656,-0.07655001240756129,0.7042372004821895,-0.3395436406135559,-0.1733410954475403,0.08900294452905655,0.04056666791439056,-0.03432583808898926,0.006700515747070312,XArbitraryZVertical,-0.05922580699004799,0.3414020444419928,0.9061482830176171,-0.2425541568325166,-0.05828224495053291,-0.647452712059021,-0.7598738670349121,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.881+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.260858125,-0.0435028076171875,-0.66009521484375,-0.7848663330078125,3187.250863125,-2.590239777302267,-0.07783219883004773,0.7012385377400215,-0.2695740163326263,-0.1491777002811432,0.04722274094820023,0.01851350069046021,-0.03546959161758423,-0.004870414733886719,XArbitraryZVertical,-0.05826406477992323,0.3402057309346423,0.9066521202377666,-0.2425850682701329,-0.05940718576312065,-0.6451644897460938,-0.7617307305335999,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.891+02:00,1652344719.999963,53.22894433518241,10.39839763195291,40.44497,0,0.07,46.7578125,10.23493943352114,4,5,-9999,3187.270853125,-0.037811279296875,-0.6387786865234375,-0.7951202392578125,3187.260858125,-2.590455652922941,-0.07879682191367443,0.6990267923192912,-0.2122542560100555,-0.1421781182289124,0.01533431652933359,0.02320564538240433,-0.04205918312072754,-0.01896458864212036,XArbitraryZVertical,-0.05749322780008182,0.3393341651646832,0.9070598214635787,-0.2424655782020925,-0.06025411561131477,-0.6434730291366577,-0.7630937099456787,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
