loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:40:16.449+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.82900525,0.270843505859375,-0.5840606689453125,-0.691009521484375,3282.81901025,0.3682431244838775,0.2199958762475275,0.7243082233132466,0.1049521565437317,-0.0476977527141571,-0.03039661981165409,-0.06457996368408203,0.03001898527145386,0.01702409982681274,XArbitraryZVertical,0.327401493553897,0.1653928996273597,0.2084079240583878,0.9066530231828375,0.1634418070316315,-0.6626175045967102,-0.7309069037437439,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.459+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.83900025,0.1597137451171875,-0.66033935546875,-0.7631378173828125,3282.82900525,0.3682551170357385,0.2178931977425606,0.7258976478818422,0.1481246650218964,-0.2794585525989532,0.07502754032611847,0.1007135361433029,0.0674634575843811,-0.000630795955657959,XArbitraryZVertical,0.3283512105910653,0.1645466881768521,0.208097170525001,0.9065349002316199,0.1616767197847366,-0.6638070940971375,-0.7302197217941284,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.469+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.84899525,0.161895751953125,-0.6616058349609375,-0.7693023681640625,3282.83900025,0.3685212776770478,0.2149690772927549,0.7272018767856627,0.1002311706542969,-0.2741617858409882,0.01514636445790529,0.04146510362625122,0.04469567537307739,0.0001520514488220215,XArbitraryZVertical,0.3292337084549858,0.1633514290203811,0.2077596138100959,0.9065084503201767,0.1593559682369232,-0.664781928062439,-0.7298429608345032,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.479+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.85899025,0.1497955322265625,-0.6646728515625,-0.7819671630859375,3282.84899525,0.3681084559241485,0.212496458068302,0.7283672340429496,0.08877348154783249,-0.2949500977993011,-0.01425793021917343,0.006431147456169128,-0.001202404499053955,-0.04072606563568115,XArbitraryZVertical,0.3300601445729591,0.1622400609382165,0.2071843114608578,0.9065391117984464,0.1573873609304428,-0.6656520366668701,-0.7294769287109375,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.489+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.86898525,0.162017822265625,-0.671173095703125,-0.7914886474609375,3282.85899025,0.3674716129690043,0.2102181071546439,0.7291059043686647,0.04836214333772659,-0.2696546018123627,-0.02876603230834007,-0.003095299005508423,0.005436956882476807,-0.04271197319030762,XArbitraryZVertical,0.3306872021641701,0.1611511999728724,0.2065311391993093,0.906653819096817,0.1556222885847092,-0.6662030816078186,-0.7293525338172913,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.499+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.87898025,0.1562957763671875,-0.668426513671875,-0.8028106689453125,3282.86898525,0.3669468040630452,0.2080002285801894,0.7291715624778062,0.002471617422997952,-0.2518755793571472,-0.03259672597050667,0.003231436014175415,-0.003486335277557373,-0.0584942102432251,XArbitraryZVertical,0.3309882520581847,0.1600632042691076,0.2059273389583459,0.9068740244193298,0.1539952605962753,-0.666252076625824,-0.7296531200408936,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.509+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.88897525,0.1390228271484375,-0.6684417724609375,-0.8122711181640625,3282.87898025,0.3665226302108163,0.2059966121883842,0.7286663426994336,-0.03473513945937157,-0.2099268138408661,-0.02845577523112297,0.008271694183349609,-0.004061520099639893,-0.06661629676818848,XArbitraryZVertical,0.3309955967978266,0.1590506704323874,0.2053957231313793,0.9071700436943199,0.1526018530130386,-0.665875256061554,-0.7302895784378052,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.519+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.89897025,0.0925140380859375,-0.65869140625,-0.8203277587890625,3282.88897525,0.3661333204367713,0.2047097461691456,0.7278941320520986,-0.04909979924559593,-0.1083284765481949,-0.03046120330691338,-0.001162037253379822,-0.003081440925598145,-0.0772697925567627,XArbitraryZVertical,0.3308030737937105,0.1583509631037571,0.2049947600372504,0.9074533019697577,0.1517664194107056,-0.6652989387512207,-0.730988621711731,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.529+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.90896525,0.1036224365234375,-0.6266632080078125,-0.79705810546875,3282.89897025,0.3662111974693191,0.2042017507455947,0.7274272531755377,-0.01268346607685089,0.08821813762187958,-0.02445710450410843,-0.03393471240997314,-0.0001646876335144043,-0.08514368534088135,XArbitraryZVertical,0.33063401579708,0.1581021362573138,0.2049392284822501,0.9075709042368152,0.1514580398797989,-0.6649503111839294,-0.7313697338104248,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.539+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.91896025,0.21441650390625,-0.6567535400390625,-0.7463531494140625,3282.90896525,0.3655888308837871,0.2064863668116262,0.7272521520836879,0.06359366327524185,0.1455239057540894,0.03187341243028641,-0.07209756970405579,0.02317255735397339,-0.08511829376220703,XArbitraryZVertical,0.3303685867656945,0.1590242982836395,0.205031745856365,0.907485546441452,0.1531524062156677,-0.6648194789886475,-0.7311357259750366,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.549+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.92895525,0.1804962158203125,-0.6795654296875,-0.7437591552734375,3282.91896025,0.3656652767528938,0.2071631866888698,0.728071069190224,0.1169572845101357,-0.01459279749542475,0.04511358216404915,0.008131816983222961,0.03573167324066162,-0.03596574068069458,XArbitraryZVertical,0.3306701107646839,0.1593984197932785,0.2051907917536911,0.9072740624872196,0.1535351872444153,-0.665431022644043,-0.7304988503456116,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.559+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.93895025,0.150665283203125,-0.65234375,-0.736663818359375,3282.92895525,0.3656386042518542,0.2070394368662108,0.7290507504707373,0.1036735028028488,0.001446223352104425,0.003319931216537952,0.06048032641410828,-0.01289945840835571,-0.01262879371643066,XArbitraryZVertical,0.3311358911482979,0.1594029249297772,0.2051732013088095,0.9071072895703319,0.1533106863498688,-0.6661619544029236,-0.7298794388771057,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.589+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.94894525,0.159820556640625,-0.672149658203125,-0.7263336181640625,3282.93895025,0.3654247042914254,0.2073826426868073,0.7300386489790037,0.1332281976938248,0.03907375782728195,0.00342406053096056,0.003663763403892517,0.002576947212219238,-0.01126581430435181,XArbitraryZVertical,0.3315723383211832,0.1595885822417399,0.2051480848888242,0.9069210262631263,0.1534256190061569,-0.6668984293937683,-0.7291825413703918,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.609+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.95894025,0.1739959716796875,-0.6860504150390625,-0.7210540771484375,3282.94894525,0.3649811102156358,0.2080599232947893,0.7312219517576785,0.1466257274150848,0.03824358433485031,-0.0188143327832222,0.0002660304307937622,0.009195506572723389,-0.002819478511810303,XArbitraryZVertical,0.3320828091019067,0.1599003512375565,0.2050775182052975,0.9066951874428533,0.153756320476532,-0.6677796840667725,-0.7283057570457458,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.644+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.96893525,0.1757354736328125,-0.688751220703125,-0.7125701904296875,3282.95894025,0.3643834138402003,0.2087138209013679,0.7322043308730726,0.1089641079306602,0.01583494991064072,-0.02267245575785637,0.01310941576957703,-0.013114333152771,0.004112899303436279,XArbitraryZVertical,0.3325155575420181,0.1601622128970484,0.2049304512777003,0.906523592089248,0.1540965288877487,-0.6685106158256531,-0.7275629639625549,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.648+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.97893125,0.16485595703125,-0.68603515625,-0.7173614501953125,3282.96893525,0.3638894335130184,0.2090163543465689,0.7327803675873538,0.07749618589878082,-0.003708391450345516,-0.02967337146401405,0.02386400103569031,-0.01839286088943481,0.01342451572418213,XArbitraryZVertical,0.3327891091549367,0.1602550140652955,0.2047658645456508,0.9064440269970112,0.1542367041110992,-0.668938934803009,-0.7271394729614258,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.651+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.98892625,0.1587982177734375,-0.6828765869140625,-0.724365234375,3282.98892625,0.3636615626660673,0.2083199738547212,0.7329151549711963,0.03188769519329071,-0.01037907693535089,-0.02512282878160477,0.00714661180973053,-0.01467633247375488,0.007523179054260254,XArbitraryZVertical,0.3329406090826781,0.1599103118779165,0.2045487868479468,0.9064982765024195,0.1537116467952728,-0.6690390706062317,-0.7271584868431091,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.655+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.99892125,0.1550750732421875,-0.6811676025390625,-0.724365234375,3282.98892625,0.3636615626660673,0.2083199738547212,0.7329151549711963,0.03188769519329071,-0.01037907693535089,-0.02512282878160477,0.00714661180973053,-0.01467633247375488,0.007523179054260254,XArbitraryZVertical,0.3329406090826781,0.1599103118779165,0.2045487868479468,0.9064982765024195,0.1537116467952728,-0.6690390706062317,-0.7271584868431091,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.661+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3283.00891625,0.156494140625,-0.6785430908203125,-0.7261199951171875,3282.99892125,0.3632921405541766,0.2084979851764307,0.7326256803966658,-0.005536108277738094,-0.006372617557644844,-0.02660753950476646,0.001987487077713013,-0.01423537731170654,0.002405643463134766,XArbitraryZVertical,0.3328187771634837,0.1599105152457572,0.2044064542147808,0.906575112931742,0.1538811773061752,-0.6688238978385925,-0.7273205518722534,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.664+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3283.01891125,0.1494140625,-0.682464599609375,-0.731475830078125,3283.00891625,0.3627333080425889,0.2090654019664424,0.732288536263425,-0.03896866738796234,-0.004634439013898373,-0.02184920385479927,0.002306222915649414,-0.01175475120544434,0.003713726997375488,XArbitraryZVertical,0.3326503879596771,0.1600526650907667,0.204242216697111,0.9066489104584383,0.1543406397104263,-0.668573260307312,-0.7274537086486816,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.667+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3283.02890625,0.152069091796875,-0.680328369140625,-0.7274627685546875,3283.01891125,0.362586979917861,0.2091576877292967,0.7317069211442385,-0.05872266739606857,-0.001376327592879534,-0.01790799386799335,-0.0004813820123672485,-0.01134812831878662,-0.001779675483703613,XArbitraryZVertical,0.3323850885163568,0.1600321646431211,0.2041820208666694,0.906763353871356,0.1544884890317917,-0.6681405901908875,-0.7278197407722473,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.670+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3283.03890125,0.1557464599609375,-0.677337646484375,-0.7238616943359375,3283.02890625,0.3624995111072053,0.2091756407455375,0.7309282366592065,-0.08291056007146835,-0.002061559120193124,-0.02719124034047127,-0.004539191722869873,-0.01389610767364502,-0.001609444618225098,XArbitraryZVertical,0.3320319631807695,0.1599748992807192,0.204132987545423,0.9069137979859984,0.1546095311641693,-0.6675610542297363,-0.7283256053924561,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.673+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3283.048894875,0.1542510986328125,-0.6732025146484375,-0.7260589599609375,3283.03890125,0.3623117936791795,0.2093565291156159,0.7300863240944409,-0.09632729738950729,-0.001047960016876459,-0.02458720095455647,-0.00170542299747467,-0.01235640048980713,0.00178074836730957,XArbitraryZVertical,0.331641046230564,0.1599707549418829,0.2040644191552402,0.9070730048114085,0.1548580378293991,-0.6669339537620544,-0.7288471460342407,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.679+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3283.058889875,0.1542510986328125,-0.6800994873046875,-0.732635498046875,3283.048894875,0.3620527636353064,0.209656903767321,0.7292630222944009,-0.1051783859729767,-0.006331272423267365,-0.02719643339514732,0.001074209809303284,-0.008209288120269775,0.005750000476837158,XArbitraryZVertical,0.3312521837786603,0.1600103157960338,0.2039834825334227,0.9072262517045372,0.1551911681890488,-0.666320264339447,-0.7293373942375183,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.689+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3283.068884875,0.149383544921875,-0.6749267578125,-0.7283935546875,3283.058889875,0.3617137824321298,0.2099543382247476,0.7284929675698621,-0.107968308031559,-0.02075948007404804,-0.03339280933141708,-0.002194538712501526,-0.00945514440536499,0.000681757926940918,XArbitraryZVertical,0.3308944652286097,0.160038880910974,0.2038664403411046,0.9073780696350159,0.1555149853229523,-0.6657458543777466,-0.7297928333282471,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.699+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3283.078879875,0.1414947509765625,-0.6692962646484375,-0.7248687744140625,3283.068884875,0.361462860383921,0.2100809792471627,0.7277279916370657,-0.1198103502392769,-0.01432774588465691,-0.03123611584305763,-0.00275932252407074,-0.01410025358200073,-0.001891851425170898,XArbitraryZVertical,0.3305494153297166,0.1600049808981368,0.2037610361287089,0.9075334633455849,0.1557135730981827,-0.6651749014854431,-0.7302709817886353,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
