loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:09.959+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.065788125,-0.0107574462890625,-0.5965118408203125,-0.7847747802734375,3329.060791125,2.281884685101049,-0.02010649769423571,0.6293489215836751,-0.01941746845841408,-0.06309348344802856,-0.1705984622240067,0.0002473294734954834,-0.008931159973144531,0.02307617664337158,XArbitraryZVertical,0.1376665955888974,0.2773520349591595,0.8630504863037469,0.3990834743574739,-0.01625321619212627,-0.5886185169219971,-0.8082475066184998,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.964+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.075783125,-0.001373291015625,-0.624053955078125,-0.779296875,3329.070786125,2.279636312105891,-0.0193968904143491,0.6296579479593657,-0.01263230107724667,-0.0684446394443512,-0.1870181262493134,0.004919275641441345,-0.007643759250640869,0.02330231666564941,XArbitraryZVertical,0.1377331984245639,0.2774726773965251,0.8626061700187426,0.3999364358670446,-0.01567614637315273,-0.5888683199882507,-0.8080769777297974,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.968+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.085778125,0.0021514892578125,-0.6173858642578125,-0.7810516357421875,3329.080781125,2.277340100867025,-0.01872551144151479,0.6300752215049809,-0.03278097882866859,-0.08910144865512848,-0.1668782383203506,0.01375630497932434,-0.03484869003295898,0.02854490280151367,XArbitraryZVertical,0.1378447863306805,0.2776292931485587,0.8621333038994849,0.4008081144712717,-0.01512901484966278,-0.5892055630683899,-0.8078415989875793,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.970+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.095773,-0.0144500732421875,-0.6062164306640625,-0.7940521240234375,3329.090776125,2.275399207735366,-0.0185599951693488,0.6302824455010307,-0.03994198888540268,-0.09732909500598907,-0.1504334062337875,0.01714509725570679,-0.02801311016082764,0.02667051553726196,XArbitraryZVertical,0.138083890651519,0.2776182166899903,0.8617257615086054,0.4016088309759464,-0.01499303709715605,-0.5893729329109192,-0.8077219128608704,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.973+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.105768,-0.0230560302734375,-0.6075897216796875,-0.8055419921875,3329.100771,2.274396631383059,-0.01974609508239753,0.6299719561052766,-0.03939230740070343,-0.085772305727005,-0.1366984248161316,0.001505181193351746,-0.01709461212158203,0.01383459568023682,XArbitraryZVertical,0.1386723711414987,0.277176303007026,0.8614865349003772,0.4022242891136482,-0.01595467887818813,-0.5891221165657043,-0.80788654088974,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.984+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.115763,-0.0139923095703125,-0.6175994873046875,-0.80889892578125,3329.110766,2.273526332599564,-0.02086790500549767,0.6294633783347414,-0.05861417576670647,-0.07887118309736252,-0.1192984655499458,-0.006188241764903069,-0.01887887716293335,0.002625763416290283,XArbitraryZVertical,0.1391751279871367,0.2766704000985604,0.8613058973461977,0.4027852362687404,-0.01686721295118332,-0.5887110829353333,-0.8081675171852112,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.987+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.125758,-0.0049285888671875,-0.6207733154296875,-0.8130645751953125,3329.120761,2.271762625153594,-0.02019918162193381,0.6295767482752695,-0.07912850379943848,-0.07775319367647171,-0.1060146167874336,0.002333687618374825,-0.0287969708442688,-0.0007868409156799316,XArbitraryZVertical,0.139153727149029,0.2767314341859544,0.8609807821324963,0.4034452226108034,-0.01632541976869106,-0.588802695274353,-0.8081119060516357,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.990+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.135753,-0.0126953125,-0.6222381591796875,-0.8163604736328125,3329.130756,2.270370951293724,-0.01999803083383137,0.629566096491481,-0.09950391203165054,-0.08346214145421982,-0.08920666575431824,0.01123498380184174,-0.03197950124740601,-0.004942893981933594,XArbitraryZVertical,0.1392575758024711,0.2766705225336148,0.8607154466736593,0.4040172001641389,-0.01616299338638783,-0.5887941122055054,-0.8081215023994446,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.994+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.145748,-0.0207061767578125,-0.614532470703125,-0.8112335205078125,3329.140751,2.269306659487046,-0.0202728265889984,0.6289315750925557,-0.1041929423809052,-0.08711546659469604,-0.08454374969005585,0.003697901964187622,-0.03395730257034302,-0.007869958877563477,XArbitraryZVertical,0.1393964717086837,0.276266975095213,0.8605714051842717,0.4045518004047907,-0.01639263145625591,-0.5882810950279236,-0.8084903359413147,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.005+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.155743,-0.0185546875,-0.61126708984375,-0.8122100830078125,3329.150746,2.268181377898339,-0.02040685882263289,0.6283350094004202,-0.09468739479780197,-0.08268329501152039,-0.08267354220151901,-0.004197448492050171,-0.0267341136932373,-0.002394497394561768,XArbitraryZVertical,0.1394904239812888,0.2759039270946413,0.8604190788206966,0.4050908117334805,-0.01650815270841122,-0.5877985954284668,-0.8088389039039612,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.014+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.165738,-0.024322509765625,-0.6092529296875,-0.8138275146484375,3329.160741,2.266924114910811,-0.02028109852605748,0.628440172152293,-0.06837482750415802,-0.07800012826919556,-0.08812263607978821,-0.002148941159248352,-0.02338367700576782,-0.003430783748626709,XArbitraryZVertical,0.1396307786180489,0.2758870648417763,0.8601580921464982,0.4056078336304694,-0.01640517823398113,-0.5878836512565613,-0.8087791204452515,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.024+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.175733,-0.03009033203125,-0.6029052734375,-0.8160858154296875,3329.170736,2.26549408576101,-0.01979152657510103,0.62886451420163,-0.0305787418037653,-0.06001906841993332,-0.0948324054479599,-0.008317649364471436,-0.02102631330490112,-0.005289733409881592,XArbitraryZVertical,0.1397025198019209,0.2760695473906619,0.8598418520871692,0.4061292984301908,-0.0160042829811573,-0.588226854801178,-0.8085376024246216,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.034+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.185728,-0.0263214111328125,-0.609649658203125,-0.81439208984375,3329.180731,2.264279797795745,-0.0196253337229533,0.6292353612716526,-0.009637774899601936,-0.04228774085640907,-0.1032943278551102,-0.01422411017119884,-0.01437872648239136,-0.007763564586639404,XArbitraryZVertical,0.1398730439423668,0.2761783926245464,0.8595539819348067,0.4066053731018572,-0.01586562767624855,-0.588526725769043,-0.8083220720291138,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.044+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.195723,-0.01190185546875,-0.6143798828125,-0.8127899169921875,3329.190726,2.263157391041152,-0.01951944181189628,0.6296466834686237,0.009867415763437748,-0.03442409262061119,-0.1076814904808998,-0.01054552011191845,-0.02079063653945923,-0.006310224533081055,XArbitraryZVertical,0.1400651146865114,0.2762986232714663,0.8592746934159435,0.4070478303931185,-0.01577530615031719,-0.5888592600822449,-0.8080816864967346,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.053+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.205718,-0.016265869140625,-0.6073150634765625,-0.81201171875,3329.200721,2.261751525738653,-0.01905860376626129,0.6303589037219729,0.0270429402589798,-0.03452928736805916,-0.1163133233785629,0.003493636846542358,-0.02494543790817261,-0.005120396614074707,XArbitraryZVertical,0.1402046063581832,0.2766007948362076,0.8589194708104257,0.4075440543192391,-0.01539491396397352,-0.5894347429275513,-0.8076693415641785,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.063+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.215713,-0.01470947265625,-0.606964111328125,-0.8078155517578125,3329.210716,2.26017405024974,-0.01828064833996349,0.6311229541259695,0.02547973021864891,-0.02933279424905777,-0.1179039031267166,-0.001506938599050045,-0.01726353168487549,-0.004781007766723633,XArbitraryZVertical,0.1402426775192218,0.276977855305187,0.8585436856745222,0.408066177319573,-0.01475834101438522,-0.5900517702102661,-0.807230532169342,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.073+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.225708,-0.0054779052734375,-0.60028076171875,-0.8038330078125,3329.220711,2.258748647238572,-0.01776024054906235,0.6317195501299485,0.01091170776635408,-0.0387907437980175,-0.1094028204679489,-0.0003768941387534142,-0.01643097400665283,-0.000929415225982666,XArbitraryZVertical,0.1403371097432633,0.2772408944995865,0.8582043181760122,0.4085685696331262,-0.01433199550956488,-0.5905333161354065,-0.8068859577178955,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.083+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.235703,-0.0157623291015625,-0.594451904296875,-0.8031768798828125,3329.230706,2.257598853604667,-0.01757102994787025,0.6320615711275029,-7.233396172523499e-05,-0.03547770529985428,-0.09730148315429688,0.008698448538780212,-0.009471714496612549,0.002853870391845703,XArbitraryZVertical,0.1404844180432942,0.2773459240533929,0.8579340301029905,0.4090143941882197,-0.01417577546089888,-0.5908092856407166,-0.8066867589950562,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.093+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.245698,-0.010284423828125,-0.591949462890625,-0.793121337890625,3329.240701,2.256545949336215,-0.01736240768850848,0.6322428812157956,-0.01316123828291893,-0.03289523720741272,-0.08391191065311432,-0.00175611674785614,-0.00349658727645874,0.00340580940246582,XArbitraryZVertical,0.1405776078176063,0.2773926281656482,0.8577074307728049,0.4094256163590111,-0.01400562189519405,-0.5909555554389954,-0.806582510471344,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.103+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.255693,-0.0044403076171875,-0.59820556640625,-0.78497314453125,3329.250696,2.255812146851205,-0.01745127112491575,0.6321972794799195,-0.03668411076068878,-0.03844280168414116,-0.06153450161218643,0.003793925046920776,-0.001030921936035156,0.01348704099655151,XArbitraryZVertical,0.1407082500383352,0.2773031968896804,0.857557419990284,0.4097555345193415,-0.01407776866108179,-0.5909187793731689,-0.806608259677887,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.113+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.265688,-0.00567626953125,-0.598114013671875,-0.77276611328125,3329.260691,2.255346439102771,-0.01792358060328165,0.6317851512133981,-0.06559937447309494,-0.05565454438328743,-0.05083551630377769,0.01002337038516998,-0.007619559764862061,0.02187192440032959,XArbitraryZVertical,0.1408918453653857,0.2769964493528033,0.8574872778425184,0.4100464678264541,-0.01446309871971607,-0.590586245059967,-0.8068448901176453,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.123+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.275683,-0.008209228515625,-0.5972442626953125,-0.763031005859375,3329.270686,2.254985834421059,-0.01860592487933838,0.631215048946041,-0.09783441573381424,-0.07861499488353729,-0.03828590363264084,0.009344220161437988,-0.007988154888153076,0.0344054102897644,XArbitraryZVertical,0.1411188373036052,0.2765859319841826,0.8574462821432397,0.4103313202186731,-0.01501990389078856,-0.590126097202301,-0.8071714043617249,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.133+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.285678,-0.0060577392578125,-0.603118896484375,-0.7638092041015625,3329.280681,2.254587939774586,-0.01921201186620177,0.6304470915705443,-0.1218878179788589,-0.09910321980714798,-0.02039824798703194,0.007309168577194214,-0.00773853063583374,0.04458415508270264,XArbitraryZVertical,0.1412780767304389,0.2761032305011484,0.8574309172041913,0.4106336654544827,-0.01551781874150038,-0.5895059704780579,-0.8076150417327881,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.143+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.295673,0.000885009765625,-0.611541748046875,-0.7600555419921875,3329.290676,2.254389832726023,-0.02023375922851611,0.6293802991045988,-0.1362662315368652,-0.1226982995867729,-0.009832156822085381,0.01029855012893677,-0.01447522640228271,0.04441791772842407,XArbitraryZVertical,0.1415272680989965,0.2754206486852078,0.8574693152882681,0.4109257564042212,-0.01635570265352726,-0.5886439085006714,-0.808227002620697,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.153+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.305668,0.004638671875,-0.6248931884765625,-0.759063720703125,3329.300671,2.254222922862034,-0.02155265852540745,0.628218567577325,-0.1629487127065659,-0.1629365235567093,-0.0141022689640522,0.01832197606563568,-0.0238376259803772,0.0488324761390686,XArbitraryZVertical,0.1418802950244847,0.2746380248943622,0.8575062842980025,0.4112506001905042,-0.01743638329207897,-0.5877043604850769,-0.8088878989219666,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.163+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.315663,-0.0054779052734375,-0.619384765625,-0.764007568359375,3329.310666,2.253900792853798,-0.02305697664516029,0.6266055774283457,-0.202567920088768,-0.21152064204216,-0.001692404970526695,0.02331426739692688,-0.03849482536315918,0.05074381828308105,XArbitraryZVertical,0.1422426157385664,0.2736116482847399,0.8575616166754124,0.4116940862253054,-0.01867501996457577,-0.5863986015319824,-0.8098074197769165,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:10.173+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.325658,-0.0241851806640625,-0.601654052734375,-0.76971435546875,3329.320661,2.25380510709995,-0.02517650363964374,0.6247360686380223,-0.1983449459075928,-0.229751318693161,0.001474360004067421,0.01494161784648895,-0.03450179100036621,0.04685306549072266,XArbitraryZVertical,0.1427857566047347,0.2723636991221531,0.8576552153454037,0.4121381667062198,-0.02041894569993019,-0.5848832130432129,-0.8108605146408081,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
