loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:29:00.173+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.27111325,0.1603851318359375,-0.6244659423828125,-0.7789764404296875,2657.26111825,-3.032547712857279,0.1985976967841309,0.6710940727235436,-0.03579351305961609,-0.07187126576900482,-0.08152212202548981,0.002915188670158386,-0.007124602794647217,-0.01594239473342896,XArbitraryZVertical,0.1113240584234065,-0.3220756007025459,-0.9364038213150959,0.08379826820667377,0.1545097976922989,-0.621843159198761,-0.7677485346794128,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.184+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.28110925,0.1626129150390625,-0.6284027099609375,-0.7784271240234375,2657.27111325,-3.033577752828842,0.1986174947807043,0.6707189898912623,-0.0314871147274971,-0.07294545322656631,-0.07724655419588089,0.004822373390197754,-0.002352535724639893,-0.01057463884353638,XArbitraryZVertical,0.1111640298853329,-0.3219557425674794,-0.936508150550866,0.08330496965151479,0.1545710116624832,-0.6215493679046631,-0.7679741382598877,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.193+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.29110425,0.1653594970703125,-0.620697021484375,-0.770782470703125,2657.28110925,-3.034513047636963,0.1984883170368649,0.6703965671801289,-0.03323495015501976,-0.08470677584409714,-0.07388217747211456,0.005751818418502808,-0.005489051342010498,-0.01041930913925171,XArbitraryZVertical,0.110950104929423,-0.3218614869294959,-0.9366077104607308,0.08283397046347932,0.1545113176107407,-0.621296763420105,-0.7681905031204224,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.203+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.30109925,0.1609039306640625,-0.6241607666015625,-0.7632598876953125,2657.29110425,-3.035241470301045,0.1979601363505313,0.6699369824739876,-0.03262748196721077,-0.09708008170127869,-0.0637589693069458,0.01038916409015656,-0.005330443382263184,-0.006929874420166016,XArbitraryZVertical,0.1105814959124879,-0.3217076332571833,-0.9367432108352746,0.08239040580830913,0.1541616916656494,-0.6209365725517273,-0.7685518860816956,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.214+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.31109425,0.1600799560546875,-0.6344146728515625,-0.758026123046875,2657.30109925,-3.035891518963777,0.1973513874123006,0.6694428372782215,-0.0435032993555069,-0.09907931834459305,-0.06654010713100433,0.007974028587341309,9.578466415405273e-05,0.0009413957595825195,XArbitraryZVertical,0.1101875169120483,-0.3215362271026477,-0.9368853859791545,0.08196931238454883,0.153753936290741,-0.620549201965332,-0.7689463496208191,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.223+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.32108925,0.150177001953125,-0.6322784423828125,-0.76300048828125,2657.31109425,-3.036472133518193,0.196640066225771,0.6687347641721114,-0.07260735332965851,-0.1010449305176735,-0.06454147398471832,0.008038491010665894,-0.009721755981445312,0.01185733079910278,XArbitraryZVertical,0.109754842754686,-0.3212642695695784,-0.9370655885794109,0.08155625230798007,0.1532927602529526,-0.6199937462806702,-0.7694863080978394,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.234+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.33108425,0.1415863037109375,-0.6242523193359375,-0.76544189453125,2657.32108925,-3.037097965117486,0.1960071606332516,0.6678854197165196,-0.06290572136640549,-0.0797998234629631,-0.07594726234674454,0.00369282066822052,-0.01629352569580078,0.01076138019561768,XArbitraryZVertical,0.109350522638089,-0.3209248979739761,-0.9372661169714785,0.08112937973633719,0.1529082059860229,-0.6193271279335022,-0.7700993418693542,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.244+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.34108025,0.148040771484375,-0.6279449462890625,-0.7675018310546875,2657.33108425,-3.037862632142228,0.1957832498361847,0.6671602581737625,-0.04660454764962196,-0.0514494813978672,-0.07597436010837555,-0.008032366633415222,-0.007692515850067139,0.004735708236694336,XArbitraryZVertical,0.1091168005673585,-0.3206346631204419,-0.9374290345745677,0.08070778061706402,0.1528230905532837,-0.6187576055526733,-0.7705738544464111,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.253+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.35107525,0.1609039306640625,-0.62860107421875,-0.76715087890625,2657.34108025,-3.038696167083724,0.1958568518919891,0.6665574176506284,-0.04944188147783279,-0.0415065698325634,-0.07225684821605682,-0.009336575865745544,-0.006136775016784668,0.004632413387298584,XArbitraryZVertical,0.1090127132439805,-0.3203935667594962,-0.9375580958594044,0.08030612529229991,0.1529523730278015,-0.6182839274406433,-0.7709283828735352,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.264+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.36107025,0.165863037109375,-0.631439208984375,-0.7682037353515625,2657.35107525,-3.039459013205357,0.1959733022655673,0.665929008032715,-0.05082648992538452,-0.04377724975347519,-0.06345290690660477,0.0001110434532165527,-0.009560465812683105,0.004080057144165039,XArbitraryZVertical,0.1089400368044406,-0.3201347962832942,-0.9376860229975996,0.07994338431494744,0.1531177759170532,-0.6177899241447449,-0.7712915539741516,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.273+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.37106525,0.1487579345703125,-0.6296844482421875,-0.7740325927734375,2657.36107025,-3.040200689840168,0.1959666979412227,0.6653175819992675,-0.05555945634841919,-0.05952798202633858,-0.06737920641899109,0.0145079642534256,-0.01251333951950073,0.005626320838928223,XArbitraryZVertical,0.1088134037611252,-0.319887770225204,-0.9378166327411788,0.07957139726386246,0.1531862020492554,-0.617309033870697,-0.7716628909111023,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.284+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.38106025,0.1525115966796875,-0.6132659912109375,-0.7742767333984375,2657.37106525,-3.04093175647649,0.1959726507266195,0.6646599914615009,-0.06054516509175301,-0.04888332635164261,-0.060137540102005,0.003987357020378113,-0.01583844423294067,-0.000598907470703125,XArbitraryZVertical,0.1086941905201599,-0.3196178854701691,-0.9379534411551953,0.07920454393200994,0.1532697975635529,-0.6167915463447571,-0.7720599770545959,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.294+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.39105625,0.1593017578125,-0.616455078125,-0.772308349609375,2657.38106025,-3.041491191765865,0.195905240620129,0.6640162153370015,-0.06370633095502853,-0.05194303393363953,-0.04139021784067154,-0.004445463418960571,-0.00601506233215332,-0.003266215324401855,XArbitraryZVertical,0.1085682642821135,-0.3193479414020168,-0.9380851206161797,0.07890691372780867,0.153295025229454,-0.6162846684455872,-0.7724596261978149,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.303+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.40105125,0.1570892333984375,-0.6187286376953125,-0.7722625732421875,2657.39105625,-3.041941911468534,0.1957218245612389,0.6635149694641365,-0.05896181613206863,-0.05888329446315765,-0.03982767090201378,0.004364192485809326,0.003172636032104492,-0.0004633069038391113,XArbitraryZVertical,0.1084064886390292,-0.3191437129856478,-0.9381951023536826,0.07864713898311256,0.1532133966684341,-0.615889847278595,-0.7727906703948975,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.313+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.41104625,0.150787353515625,-0.6251678466796875,-0.7673187255859375,2657.40105125,-3.042360166457526,0.1954112292512412,0.6631585928983488,-0.04928415641188622,-0.06584133952856064,-0.04097815975546837,0.00553816556930542,-0.002677619457244873,0.001127004623413086,XArbitraryZVertical,0.1081913773277368,-0.3190108038016576,-0.9382868450333423,0.07838781792293652,0.1530159711837769,-0.6156090497970581,-0.7730534672737122,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.323+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.42104125,0.143768310546875,-0.6224212646484375,-0.762969970703125,2657.41104625,-3.042774901005468,0.1948978009755304,0.6626868186381658,-0.06040887907147408,-0.07734625786542892,-0.05736958235502243,0.001408055424690247,-0.005674004554748535,0.002772092819213867,XArbitraryZVertical,0.107880836994977,-0.3188311984533216,-0.9384082127420182,0.07809344311924547,0.1526752710342407,-0.6152371764183044,-0.7734167575836182,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.334+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.43103625,0.1410980224609375,-0.6150360107421875,-0.760406494140625,2657.42104125,-3.043328212198638,0.1944102019965684,0.6621041978984561,-0.0601220540702343,-0.07642161101102829,-0.06228524446487427,-0.005867660045623779,-0.01135188341140747,0.008843719959259033,XArbitraryZVertical,0.1075595509872771,-0.3186056979845985,-0.938551517752108,0.07773401077915963,0.1523673683404922,-0.6147778034210205,-0.7738426923751831,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.343+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.44103125,0.1327362060546875,-0.609527587890625,-0.7619781494140625,2657.43103625,-3.043978821793283,0.1941005387873913,0.6615688043050876,-0.05166928470134735,-0.07063156366348267,-0.05996143445372581,-0.009628236293792725,-0.005014598369598389,0.01221966743469238,XArbitraryZVertical,0.1073067068901005,-0.3184005793794471,-0.9386809951328589,0.07735907320822158,0.1521911919116974,-0.6143554449081421,-0.774212658405304,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.353+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.45102725,0.129608154296875,-0.6052398681640625,-0.7590179443359375,2657.44103125,-3.044702733080114,0.1940153272254206,0.6611224094491785,-0.04802128672599792,-0.06126336008310318,-0.05251976475119591,-0.01457422971725464,0.001347005367279053,0.01297467947006226,XArbitraryZVertical,0.1071483004846179,-0.3182325010266774,-0.93878645162103,0.07698880615105919,0.1521780639886856,-0.6140031814575195,-0.7744946479797363,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.363+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.46102225,0.132781982421875,-0.6071319580078125,-0.756134033203125,2657.45102725,-3.045244849125798,0.1938378572461696,0.6608268108840614,-0.02117468789219856,-0.04692130908370018,-0.04319963231682777,-0.02104827761650085,0.008178532123565674,0.01400375366210938,XArbitraryZVertical,0.1069766645829718,-0.3181291240835805,-0.9388651423463095,0.07669488404562984,0.1520755738019943,-0.6137698292732239,-0.7746996879577637,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.374+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.47101725,0.13104248046875,-0.6090087890625,-0.75628662109375,2657.46102225,-3.045734794340074,0.1937138338280275,0.6607663376846522,0.008521953597664833,-0.03396742790937424,-0.04084886237978935,-0.02155444025993347,0.007520377635955811,0.01741594076156616,XArbitraryZVertical,0.1068400881644762,-0.3181315736887045,-0.9389004390648465,0.07644286215659699,0.1519866287708282,-0.6137220859527588,-0.7747550010681152,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.383+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.48101225,0.128692626953125,-0.61083984375,-0.7556304931640625,2657.47101725,-3.046311713716975,0.1938318488522896,0.6607750402965242,0.009671073406934738,-0.02106953784823418,-0.03903491795063019,-0.01892878115177155,0.00598609447479248,0.01917803287506104,XArbitraryZVertical,0.1068037754057505,-0.3181619735892093,-0.9389147549169538,0.07619112997200438,0.1520770341157913,-0.613728940486908,-0.7747318148612976,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.394+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.49100725,0.1426849365234375,-0.6166229248046875,-0.7567596435546875,2657.48101225,-3.046809908947497,0.1940658774283775,0.6608119974634918,0.005204419605433941,-0.005401362664997578,-0.03299193829298019,-0.0242936909198761,0.003772258758544922,0.01931858062744141,XArbitraryZVertical,0.1068346298178885,-0.3181970793919975,-0.9389151804676358,0.07599588751965197,0.1522539705038071,-0.6137581467628479,-0.7746739387512207,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.403+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.50100225,0.1491851806640625,-0.6237640380859375,-0.7646942138671875,2657.49100725,-3.047221865352998,0.1942311873214291,0.660742900427801,-0.02022101171314716,-0.01943189278244972,-0.0307387039065361,-0.01777711510658264,-0.001332998275756836,0.01738190650939941,XArbitraryZVertical,0.1068462371566947,-0.3181802405727508,-0.9389333671321343,0.07582615661395095,0.1523902267217636,-0.6137035489082336,-0.7746904492378235,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.413+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.51099825,0.1412200927734375,-0.62091064453125,-0.7688140869140625,2657.50100225,-3.047518506979646,0.1940184311309399,0.6605494555155573,-0.04008392989635468,-0.05536060035228729,-0.03627195209264755,-0.004649937152862549,-0.005025744438171387,0.01475358009338379,XArbitraryZVertical,0.1066979230828516,-0.3181130724618326,-0.9389874362847852,0.0756456536565982,0.152248278260231,-0.6135508418083191,-0.7748392820358276,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.423+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.52099325,0.1363677978515625,-0.618438720703125,-0.7726287841796875,2657.51099825,-3.047804820366554,0.1934618112451435,0.6600129482478795,-0.08104168623685837,-0.08051589131355286,-0.03902046754956245,-0.005685687065124512,-0.01133936643600464,0.00742495059967041,XArbitraryZVertical,0.1063875972318492,-0.3178966612408096,-0.9391154775493343,0.07540226346735462,0.151880219578743,-0.6131270527839661,-0.775246798992157,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.434+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.53098825,0.140106201171875,-0.6229705810546875,-0.7724456787109375,2657.52099325,-3.047945853611314,0.1925911065527536,0.6591369906948386,-0.101778119802475,-0.09607380628585815,-0.03595170751214027,-0.0128190666437149,-0.004646420478820801,0.005886554718017578,XArbitraryZVertical,0.1059506272021424,-0.3175242402771729,-0.9393100374218788,0.07516444912853425,0.1513079106807709,-0.6124348640441895,-0.7759056687355042,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
